date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2014-08-19,3.9856451452987596,4.641984159110808,53.82,103.75,0.002421,0.0029,0.0,0.0,0.002421307506053269,0.0028999516674722086,0.0,-0.0004786441614189397,6246495.0,94389.0,626684381.1140001,20514563.6735,XLI,VIS,Industrials
2014-08-20,3.9961803134348695,4.649378440652412,54.39,104.52,0.010591,0.007422,0.0,0.0,0.010590858416945374,0.007421686746987952,0.0,0.003169171669957422,26421385.0,84429.0,677066238.14,20622254.361500002,XLI,VIS,Industrials
2014-08-21,3.9952606039982017,4.648995665528121,54.34,104.48,-0.000919,-0.000383,0.0,0.0,-0.0009192866335723479,-0.0003827018752391887,0.0,-0.0005365847583331592,9971763.0,65084.0,677155276.0465,20572325.7215,XLI,VIS,Industrials
2014-08-22,3.9917579734469997,4.646024179996357,54.15,104.17,-0.003496,-0.002967,0.0,0.0,-0.0034965034965034965,-0.0029670750382848393,0.0,-0.0005294284582186572,5621920.0,211045.0,672165596.7415,21342354.987999998,XLI,VIS,Industrials
2014-08-25,3.995628589282943,4.649761069315966,54.36,104.56,0.003878,0.003744,0.0,0.0,0.003878116343490305,0.003743880195833733,0.0,0.00013423614765657168,3997760.0,89332.0,648232408.3735,16547394.4155,XLI,VIS,Industrials
2014-08-26,3.992311836656949,4.64736723468788,54.18,104.31,-0.003311,-0.002391,0.0,0.0,-0.0033112582781456954,-0.0023909716908951796,0.0,-0.0009202865872505158,2874141.0,101345.0,620459546.75,16272172.851,XLI,VIS,Industrials
2014-08-27,3.9917579734469997,4.646504049481068,54.15,104.22,-0.000554,-0.000863,0.0,0.0,-0.0005537098560354374,-0.0008628127696289905,0.0,0.00030910291359355314,3757626.0,111569.0,591395664.605,16271557.7315,XLI,VIS,Industrials
2014-08-28,3.9902795033939134,4.643621372362344,54.07,103.92,-0.001477,-0.002879,0.0,0.0,-0.0014773776546629731,-0.0028785261945883708,0.0,0.0014011485399253976,4227494.0,56619.0,558287281.8855001,15786017.106,XLI,VIS,Industrials
2014-08-29,3.98935434836447,4.6440062097732895,54.02,103.96,-0.000925,0.000385,-29711000.0,114356000.0,-0.004165111458181072,0.06468451428778603,-144067000.0,-0.0688496257459671,5453250.0,53286.0,532305567.3375,14888176.448999997,XLI,VIS,Industrials
2014-09-02,3.9926809084456005,4.647750633523209,54.2,104.35,0.003332,0.003751,0.0,0.0,0.0033320992225101815,0.0037514428626394766,0.0,-0.00041934364012929503,7161268.0,80627.0,527778855.9655,14717354.7125,XLI,VIS,Industrials
2014-09-03,3.9913885608088866,4.645255909527377,54.13,104.09,-0.001292,-0.002492,0.0,0.0,-0.0012915129151291514,-0.0024916147580258743,0.0,0.001200101842896723,5298274.0,191069.0,507251062.4465,15123856.675,XLI,VIS,Industrials
2014-09-04,3.9917579734469997,4.645832167706981,54.15,104.15,0.000369,0.000576,0.0,0.0,0.0003694808793644929,0.0005764242482467096,0.0,-0.00020694336888221672,6932712.0,138740.0,446365130.357,15129003.794999998,XLI,VIS,Industrials
2014-09-05,3.9950765605634317,4.648708488002574,54.33,104.45,0.003324,0.00288,0.0,0.0,0.0033240997229916896,0.0028804608737397984,0.0,0.00044363884925189114,9282290.0,48222.0,434131947.954,14893449.512,XLI,VIS,Industrials
2014-09-08,3.9941558349666684,4.648325456302019,54.28,104.41,-0.00092,-0.000383,0.0,0.0,-0.0009203018590097553,-0.0003829583532790809,0.0,-0.0005373435057306744,5321122.0,97434.0,417577457.9375,14939530.159,XLI,VIS,Industrials
2014-09-09,3.991019011654644,4.643236386794547,54.11,103.88,-0.003132,-0.005076,0.0,0.0,-0.0031319086219602065,-0.005076142131979695,0.0,0.0019442335100194885,5796623.0,57730.0,414777739.41999996,14791336.632500002,XLI,VIS,Industrials
2014-09-10,3.9917579734469997,4.644583188344926,54.15,104.02,0.000739,0.001348,0.0,0.0,0.0007392348918868971,0.0013477088948787063,0.0,-0.0006084740029918092,5448497.0,101724.0,399347103.4465,14782314.570499998,XLI,VIS,Industrials
2014-09-11,3.9921272496698075,4.645736147734753,54.17,104.14,0.000369,0.001154,0.0,0.0,0.0003693444136657433,0.0011536243030186503,0.0,-0.000784279889352907,5785511.0,67756.0,394963193.247,14759387.842000002,XLI,VIS,Industrials
2014-09-12,3.9887988442301956,4.641212777335021,53.99,103.67,-0.003323,-0.004513,0.0,0.0,-0.003322872438619162,-0.00451315536777415,0.0,0.0011902829291549882,9045786.0,87466.0,399585144.254,14834401.178,XLI,VIS,Industrials
2014-09-15,3.9884283366305513,4.638798366968075,53.97,103.42,-0.00037,-0.002412,0.0,0.0,-0.0003704389701796629,-0.0024114980225716214,0.0,0.0020410590523919584,7027303.0,90829.0,388948374.7205,14756924.592999998,XLI,VIS,Industrials
2014-09-16,3.9939715880753135,4.644487048365042,54.27,104.01,0.005559,0.005705,0.0,0.0,0.005558643690939411,0.005704892670663314,0.0,-0.00014624897972390343,7319358.0,85920.0,387482871.9235,9967924.6355,XLI,VIS,Industrials
2014-09-17,3.997833661841257,4.647558952479878,54.48,104.33,0.00387,0.003077,0.0,0.0,0.003869541182974019,0.0030766272473800598,0.0,0.0007929139355939592,9723296.0,86873.0,397159812.1825,9931454.702499999,XLI,VIS,Industrials
2014-09-18,4.002594703612533,4.653007515402251,54.74,104.9,0.004772,0.005463,0.0,0.0,0.0047723935389133625,0.005463433336528324,0.0,-0.0006910397976149611,8057246.0,88842.0,347359537.97700006,9956205.0385,XLI,VIS,Industrials
2014-09-19,3.9969154724461085,4.649282760606412,54.43,104.51,-0.000962,-0.003718,0.0,0.0,-0.00566313481914505,-0.003717826501429933,0.0,-0.0019453083177151166,9271200.0,135558.0,345497828.70600003,10324564.5515,XLI,VIS,Industrials
2014-09-22,3.9856451452987596,4.636571949127623,53.82,103.19,-0.011207,-0.01263,0.0,0.0,-0.011207054932941392,-0.012630370299492872,0.0,0.0014233153665514798,10709015.0,68581.0,359094439.671,9579180.3385,XLI,VIS,Industrials
2014-09-23,3.9774361439763783,4.628399289146391,53.38,102.3501,-0.008175,-0.008139,0.0,0.0,-0.008175399479747306,-0.008139354588623004,0.0,-3.604489112430179e-05,8630008.0,72855.0,371262019.343,9484988.469275001,XLI,VIS,Industrials
2014-09-24,3.982667844997478,4.633174382397689,53.66,102.84,0.005245,0.004787,0.0,0.0,0.005245410266017235,0.004786512177320862,0.0,0.0004588980886963733,8569761.0,133795.0,386468640.13699996,9644397.511775,XLI,VIS,Industrials
2014-09-25,3.9668899068689862,4.618283825133474,52.82,101.32,-0.015654,-0.01478,0.0,0.0,-0.015654118524040254,-0.014780241151303122,0.0,-0.0008738773727371314,10761402.0,149637.0,404715730.424,9821072.494775001,XLI,VIS,Industrials
2014-09-26,3.9761239308346696,4.626735963902652,53.31,102.18,0.009277,0.008488,0.0,0.0,0.009276789095039758,0.008487958941966307,0.0,0.0007888301530734505,5838989.0,82467.0,408850525.5745,9948204.073774999,XLI,VIS,Industrials
2014-09-29,3.974622147184666,4.622911867464248,53.23,101.79,-0.001501,-0.003817,0.0,0.0,-0.0015006565372350403,-0.0038167938931298988,0.0,0.0023161373558948585,7664446.0,266855.0,414520220.3535,11029381.968275,XLI,VIS,Industrials
2014-09-30,3.973118104787957,4.619270310366873,53.15,101.42,-0.001503,-0.003635,-419885000.0,0.0,-0.04817103984876061,-0.003634934669417428,-419885000.0,-0.04453610517934318,12379985.0,120578.0,428012994.211,11220161.633775,XLI,VIS,Industrials
2014-10-01,3.9541241814467813,4.599755553286593,52.15,99.46,-0.018815,-0.019326,0.0,0.0,-0.01881467544684854,-0.01932557680930783,0.0,0.0005109013624592894,20308387.0,261033.0,466627334.73249996,11523860.132275,XLI,VIS,Industrials
2014-10-02,3.9529729917571004,4.600157644164547,52.09,99.5,-0.001151,0.000402,0.0,0.0,-0.0011505273250238558,0.0004021717273275689,0.0,-0.0015526990523514247,13006973.0,155002.0,481733678.171,11572506.532275,XLI,VIS,Industrials
2014-10-03,3.966511190712216,4.612344389736092,52.8,100.72,0.01363,0.012261,0.0,0.0,0.013630255327317988,0.012261306532663316,0.0,0.001368948794654672,14246676.0,113365.0,494129562.026,11891573.277275,XLI,VIS,Industrials
2014-10-06,3.9634762870170617,4.608564419056107,52.64,100.34,-0.00303,-0.003773,0.0,0.0,-0.0030303030303030303,-0.003772835583796664,0.0,0.0007425325534936339,12077137.0,139601.0,511475061.50200003,12083297.297275001,XLI,VIS,Industrials
2014-10-07,3.9388596593817056,4.585273554273635,51.36,98.03,-0.024316,-0.023022,0.0,0.0,-0.0243161094224924,-0.023021726131154076,0.0,-0.0012943832913383246,19321943.0,129495.0,545411047.5995,12418167.419775,XLI,VIS,Industrials
2014-10-08,3.956613888756021,4.599655005299981,52.28,99.45,0.017913,0.014485,0.0,0.0,0.01791277258566978,0.014485361623992655,0.0,0.0034274109616771256,23937693.0,450088.0,593232371.474,14127163.475775,XLI,VIS,Industrials
2014-10-09,3.9331972406595526,4.577079305821566,51.07,97.23,-0.023145,-0.022323,0.0,0.0,-0.023144605967865342,-0.022322775263951735,0.0,-0.000821830703913607,23240635.0,235664.0,636907276.403,14920038.519775003,XLI,VIS,Industrials
2014-10-10,3.918402612392185,4.5612182984589085,50.32,95.7,-0.014686,-0.015736,0.0,0.0,-0.014685725474838457,-0.01573588398642394,0.0,0.0010501585115854847,20040951.0,371651.0,662911209.812,16245008.543775002,XLI,VIS,Industrials
2014-10-13,3.9027804240612136,4.544358046591334,49.54,94.1,-0.015501,-0.016719,0.0,0.0,-0.015500794912559618,-0.01671891327063741,0.0,0.001218118358077792,24625342.0,255733.0,704945004.8005,16978555.549774997,XLI,VIS,Industrials
2014-10-14,3.9166124577619534,4.559021529962111,50.23,95.49,0.013928,0.014772,0.0,0.0,0.013928138877674487,0.014771519659936238,0.0,-0.0008433807822617514,22094863.0,651410.0,740575175.292,19641885.634775,XLI,VIS,Industrials
2014-10-15,3.914220588971633,4.558602550171757,50.11,95.45,-0.002389,-0.000419,0.0,0.0,-0.0023890105514631516,-0.00041889203057911826,0.0,-0.0019701185208840333,28271662.0,447630.0,784923566.129,21325026.805275,XLI,VIS,Industrials
2014-10-16,3.9215772182329576,4.567675981560511,50.48,96.32,0.007384,0.009115,0.0,0.0,0.007383755737377651,0.009114719748559317,0.0,-0.0017309640111816665,43949163.0,199886.0,873798571.239,21821701.491275,XLI,VIS,Industrials
2014-10-17,3.941193382727926,4.584661309356551,51.48,97.97,0.01981,0.01713,0.0,0.0,0.019809825673534075,0.017130398671096482,0.0,0.0026794270024375934,24733106.0,276627.0,912230015.283,22468400.521775,XLI,VIS,Industrials
2014-10-20,3.9441028988915576,4.588634217347992,51.63,98.36,0.002914,0.003981,0.0,0.0,0.002913752913753029,0.003980810452179239,0.0,-0.00106705753842621,17450109.0,1595126.0,928459512.3015,29959386.520274997,XLI,VIS,Industrials
2014-10-21,3.966132331075178,4.612642200826793,52.78,100.75,0.022274,0.024299,0.0,0.0,0.022273871779972886,0.024298495323302156,0.0,-0.00202462354332927,12838676.0,127617.0,939307286.9135001,30229421.330999993,XLI,VIS,Industrials
2014-10-22,3.9529729917571004,4.599755553286593,52.09,99.46,-0.013073,-0.012804,0.0,0.0,-0.013073133762788822,-0.012803970223325063,0.0,-0.00026916353946375947,16417679.0,210490.0,959074463.106,30588214.211000003,XLI,VIS,Industrials
2014-10-23,3.974809993526911,4.6194674906889155,53.24,101.44,0.022077,0.019908,0.0,0.0,0.022077174121712305,0.01990750050271466,0.0,0.0021696736189976452,23317189.0,93909.0,992723957.542,30306459.616999995,XLI,VIS,Industrials
2014-10-24,3.983599203917368,4.627811916468916,53.71,102.29,0.008828,0.008379,0.0,0.0,0.008827948910593538,0.008379337539432177,0.0,0.00044861137116136186,8947970.0,113542.0,1001189905.7975,30465846.273000002,XLI,VIS,Industrials
2014-10-27,3.983226764434478,4.627714150422986,53.69,102.28,-0.000372,-9.8e-05,0.0,0.0,-0.0003723701359150996,-9.776126698602014e-05,0.0,-0.0002746088689290795,9692934.0,99543.0,1006811664.0914999,29616750.652499996,XLI,VIS,Industrials
2014-10-28,4.0007662152625345,4.6466959328165895,54.64,104.24,0.017694,0.019163,0.0,0.0,0.017694170236543117,0.019163081736409855,0.0,-0.001468911499866738,10066790.0,104990.0,1001414324.234,29552507.4945,XLI,VIS,Industrials
2014-10-29,3.9972828493789696,4.642080540008188,54.45,103.76,-0.003477,-0.004605,0.0,0.0,-0.003477306002928258,-0.004604758250191865,0.0,0.0011274522472636073,12589942.0,138925.0,982736322.2264999,28975133.2855,XLI,VIS,Industrials
2014-10-30,4.001315112906908,4.645640118541804,54.67,104.13,0.00404,0.003566,0.0,0.0,0.00404040404040404,0.0035659213569776407,0.0,0.0004744826834263997,10528646.0,97777.0,977639714.8890002,28713074.286000002,XLI,VIS,Industrials
2014-10-31,4.011144096295953,4.657667754945845,55.21,105.39,0.009877,0.0121,251205500.0,-84312000.0,0.03839514309214079,-0.03235346901843719,335517500.0,0.07074861211057798,10174438.0,142888.0,968115026.3480002,28895116.462,XLI,VIS,Industrials
2014-11-03,4.0098754055956505,4.656148430752721,55.14,105.23,-0.001268,-0.001518,0.0,0.0,-0.001267886252490491,-0.001518170604421672,0.0,0.00025028435193118095,11111447.0,103640.0,966962261.143,28740040.105,XLI,VIS,Industrials
2014-11-04,4.009331187895144,4.655387902148709,55.11,105.15,-0.000544,-0.00076,0.0,0.0,-0.000544069640914037,-0.000760239475434762,0.0,0.00021616983452072498,6232598.0,112894.0,934517435.3080002,28698860.567500003,XLI,VIS,Industrials
2014-11-05,4.015481713796376,4.6605102810212555,55.45,105.69,0.006169,0.005136,0.0,0.0,0.006169479223371439,0.005135520684736091,0.0,0.0010339585386353479,8110596.0,99368.0,894430933.216,26985908.1835,XLI,VIS,Industrials
2014-11-06,4.025887261577193,4.672267929520586,56.03,106.94,0.01046,0.011827,0.0,0.0,0.010459873760144274,0.01182704134733655,0.0,-0.0013671675871922764,5731616.0,282462.0,851143093.9675,27350551.9615,XLI,VIS,Industrials
2014-11-07,4.0273140497628805,4.672828834461906,56.11,107.0,0.001428,0.000561,0.0,0.0,0.0014278065322148848,0.0005610622779128483,0.0,0.0008667442543020365,8241631.0,87946.0,823841957.0220001,26042713.026499998,XLI,VIS,Industrials
2014-11-10,4.03229183781909,4.6773047837472905,56.39,107.48,0.00499,0.004486,0.0,0.0,0.004990197825699519,0.004485981308411215,0.0,0.0005042165172883042,6131317.0,88304.0,780132233.1695,25314034.957500003,XLI,VIS,Industrials
2014-11-11,4.0310497118497866,4.675815025557423,56.32,107.32,-0.001241,-0.001489,0.0,0.0,-0.001241354850150736,-0.00148864905098623,0.0,0.0002472942008354942,9905356.0,178917.0,752534467.2409999,23163946.5345,XLI,VIS,Industrials
2014-11-12,4.032469158504013,4.678141798443914,56.4,107.57,0.00142,0.002329,0.0,0.0,0.0014204545454545455,0.002329481923220276,0.0,-0.0009090273777657303,7108434.0,70544.0,701745601.98,21407053.263499998,XLI,VIS,Industrials
2014-11-13,4.029628247502409,4.674602960703428,56.24,107.19,-0.002837,-0.003533,0.0,0.0,-0.0028368794326241137,-0.003532583434042949,0.0,0.0006957040014188352,6437026.0,63846.0,608918831.6800001,20786584.9245,XLI,VIS,Industrials
2014-11-14,4.030872139266527,4.675349020609338,56.31,107.27,0.001245,0.000746,0.0,0.0,0.0012446657183499289,0.0007463382778244239,0.0,0.000498327440525505,5554537.0,100604.0,560894615.7595,19971117.119,XLI,VIS,Industrials
2014-11-17,4.0294504223041105,4.673762977453703,56.23,107.1,-0.001421,-0.001585,0.0,0.0,-0.0014207068016338128,-0.001584786053882726,0.0,0.00016407925224891308,4271072.0,118628.0,527855278.304,12761540.390999999,XLI,VIS,Industrials
2014-11-18,4.036891987474015,4.681575517190497,56.65,107.94,0.007469,0.007843,0.0,0.0,0.007469322425751378,0.00784313725490196,0.0,-0.0003738148291505825,8658563.0,125235.0,518499392.0375,12794563.0485,XLI,VIS,Industrials
2014-11-19,4.033886593184986,4.6775838664971365,56.48,107.51,-0.003001,-0.003984,0.0,0.0,-0.003000882612533098,-0.003983694645173244,0.0,0.0009828120326401462,5200447.0,127207.0,490425609.41,12431597.507,XLI,VIS,Industrials
2014-11-20,4.036538880125714,4.680092112505351,56.63,107.78,0.002656,0.002511,0.0,0.0,0.0026558073654390935,0.002511394288903358,0.0,0.00014441307653573557,7383084.0,70255.0,449260454.638,12333895.254,XLI,VIS,Industrials
2014-11-21,4.046204186894165,4.688223741123377,57.18,108.66,0.009712,0.008165,0.0,0.0,0.009712166696097474,0.008164780107626647,0.0,0.0015473865884708272,7509559.0,91524.0,446700510.384,12250434.587000001,XLI,VIS,Industrials
2014-11-24,4.048824046920291,4.692539832124998,57.33,109.13,0.002623,0.004325,0.0,0.0,0.0026232948583420775,0.0043254187373458495,0.0,-0.001702123879003772,6706897.0,137582.0,439905149.31149995,12492087.867999999,XLI,VIS,Industrials
2014-11-25,4.051784947803305,4.694919478131699,57.5,109.39,0.002965,0.002383,0.0,0.0,0.0029652886795743937,0.0023824796114725556,0.0,0.0005828090681018381,8276930.0,154772.0,436198852.78150004,12791405.442,XLI,VIS,Industrials
2014-11-26,4.049870072120271,4.693364196724008,57.39,109.22,-0.001913,-0.001554,0.0,0.0,-0.0019130434782608696,-0.0015540725843312918,0.0,-0.00035897089392957784,5373842.0,89074.0,417342975.3055,12557095.656,XLI,VIS,Industrials
2014-11-28,4.041471072615033,4.684997485847646,56.91,108.31,-0.008364,-0.008332,517880999.99999994,54155000.0,0.04610326099296056,0.020141495516817865,463725999.99999994,0.025961765476142696,5865961.0,51594.0,405254513.49,12327427.0125,XLI,VIS,Industrials
2014-12-01,4.0285608216760975,4.670489652108734,56.18,106.75,-0.012827,-0.014403,0.0,0.0,-0.012827271129854156,-0.01440310220662912,0.0,0.0015758310767749629,16636342.0,166726.0,423899462.06899995,12464378.7215,XLI,VIS,Industrials
2014-12-02,4.03706849440237,4.678048831400664,56.66,107.56,0.008544,0.007588,0.0,0.0,0.008543965824136704,0.007587822014051522,0.0,0.0009561438100851817,6621039.0,64669.0,412022606.177,12266866.7435,XLI,VIS,Industrials
2014-12-03,4.050305593228153,4.690980842401202,57.415,108.96,0.013325,0.013016,0.0,0.0,0.013325097070243559,0.013015991074748977,0.0,0.00030910599549458136,11434719.0,87340.0,427674901.95725,12149154.8585,XLI,VIS,Industrials
2014-12-04,4.045329372736371,4.686934487790731,57.13,108.52,-0.004964,-0.004038,0.0,0.0,-0.004963859618566577,-0.004038179148311307,0.0,-0.0009256804702552695,6474510.0,107923.0,423682712.36225,12209634.8605,XLI,VIS,Industrials
2014-12-05,4.047602299669969,4.690154509893088,57.26,108.87,0.002275,0.003225,0.0,0.0,0.0022755119901977944,0.0032252119424990783,0.0,-0.0009496999523012839,7454583.0,107919.0,428968061.26724994,11286767.623,XLI,VIS,Industrials
2014-12-08,4.036538880125714,4.678141798443914,56.63,107.57,-0.011002,-0.011941,0.0,0.0,-0.011002444987775062,-0.011940846881602032,0.0,0.0009384018938269709,8838328.0,95354.0,430871891.22874993,11329118.011999998,XLI,VIS,Industrials
2014-12-09,4.036715449385464,4.679535267943399,56.64,107.72,0.000177,0.001394,0.0,0.0,0.0001765848490199541,0.0013944408292276037,0.0,-0.0012178559802076497,10282175.0,112792.0,442703762.54725,11462070.028,XLI,VIS,Industrials
2014-12-10,4.017463517886143,4.659942421835071,55.56,105.63,-0.019068,-0.019402,0.0,0.0,-0.019067796610169493,-0.019402153731897513,0.0,0.00033435712172802043,12942179.0,129039.0,450763653.31324995,11183520.8845,XLI,VIS,Industrials
2014-12-11,4.022221797726222,4.664664757773731,55.825,106.13,0.00477,0.004734,0.0,0.0,0.004769618430525558,0.004733503739467954,0.0,3.611469105760379e-05,11749853.0,97548.0,463514646.6195,11321738.442499999,XLI,VIS,Industrials
2014-12-12,4.0040550908746395,4.646024179996357,54.82,104.17,-0.018003,-0.018468,0.0,0.0,-0.018002686968204208,-0.018467916705926693,0.0,0.0004652297377224848,13168792.0,143795.0,481509388.37950003,11728512.063,XLI,VIS,Industrials
2014-12-15,4.0007662152625345,4.643525139864555,54.64,103.91,-0.003283,-0.002496,0.0,0.0,-0.003283473184968989,-0.0024959201305558222,0.0,-0.000787553054413167,16225643.0,232423.0,510199046.13199997,12396476.2055,XLI,VIS,Industrials
