date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2012-09-11,4.302848136796795,4.672828834461906,73.91,107.0,0.010666,0.010101,0.0,0.0,0.010665937371803762,0.010101010101009979,0.0,0.000564927270793783,7505700.0,101100.0,590666803.625,11012487.405000001,XLE,VDE,Energy
2012-09-12,4.308918162853243,4.677397819984972,74.36,107.49,0.006088,0.004579,0.0,0.0,0.006088485996482208,0.004579439252336449,0.0,0.001509046744145759,8342600.0,112300.0,596052115.075,11181989.355,XLE,VDE,Energy
2012-09-13,4.325059379032629,4.696563614417302,75.57,109.57,0.016272,0.019351,0.0,0.0,0.016272189349112304,0.019350637268583003,0.0,-0.003078447919470699,14177200.0,311100.0,626114571.475,12511467.7,XLE,VDE,Energy
2012-09-14,4.338205355125032,4.711600129603938,76.57,111.23,0.013233,0.01515,0.0,0.0,0.013232764324467383,0.015150132335493411,0.0,-0.0019173680110260282,15240200.0,214900.0,659469490.175,13139958.65,XLE,VDE,Energy
2012-09-17,4.330601752681694,4.7026598072653485,75.99,110.24,-0.007575,-0.008901,0.0,0.0,-0.00757476818597362,-0.008900476490155533,0.0,0.0013257083041819133,10183500.0,160600.0,654241971.575,13502263.6,XLE,VDE,Energy
2012-09-18,4.323470185213858,4.693547296605504,75.45,109.24,-0.007106,-0.009071,0.0,0.0,-0.007106198183971458,-0.009071117561683599,0.0,0.001964919377712141,9920100.0,163100.0,671532745.625,13880692.7,XLE,VDE,Energy
2012-09-19,4.313747793920587,4.684720464746101,74.72,108.28,-0.009675,-0.008788,0.0,0.0,-0.009675281643472498,-0.008787989747345295,0.0,-0.0008872918961272038,14808300.0,170900.0,695388188.075,14367171.3,XLE,VDE,Energy
2012-09-20,4.31653699469949,4.688039663810386,74.9287,108.64,0.002793,0.003325,0.0,0.0,0.002793094218415561,0.0033247137052087182,0.0,-0.0005316194867931571,11743800.0,130000.0,708492554.828,14435282.0,XLE,VDE,Energy
2012-09-21,4.313145364102174,4.690154509893088,74.675,108.87,0.001068,0.002117,0.0,0.0,-0.0033858855151632245,0.002117083946980854,0.0,-0.005502969462144078,12699800.0,157000.0,729690176.653,14314799.95,XLE,VDE,Energy
2012-09-24,4.308110951723713,4.6845357413688316,74.3,108.26,-0.005022,-0.005603,0.0,0.0,-0.0050217609641781055,-0.005603012767520897,0.0,0.0005812518033427912,7390400.0,85200.0,730177845.753,14354458.1,XLE,VDE,Energy
2012-09-25,4.297081303758648,4.673576218652152,73.485,107.08,-0.010969,-0.0109,0.0,0.0,-0.010969044414535667,-0.01089968594125254,0.0,-6.93584732831265e-05,13493200.0,136700.0,757907761.903,14559235.35,XLE,VDE,Energy
2012-09-26,4.287578583130166,4.663250397064616,72.79,105.98,-0.009458,-0.010273,0.0,0.0,-0.009457712458324706,-0.010272693313410535,0.0,0.0008149808550858284,15804300.0,222400.0,790852169.3529999,15197769.75,XLE,VDE,Energy
2012-09-27,4.3010876921685295,4.677211738853062,73.78,107.47,0.013601,0.014059,0.0,0.0,0.01360076933644719,0.014059256463483676,0.0,-0.000458487127036486,8327500.0,101400.0,798839224.653,15364801.95,XLE,VDE,Energy
2012-09-28,4.296400661205825,4.672641901103104,73.435,106.98,-0.004676,-0.004559,47732750.0,-10698000.0,0.0013887743035503122,-0.009925379197904462,58430750.0,0.011314153501454774,8448600.0,132800.0,802292270.303,15521515.0,XLE,VDE,Energy
2012-10-01,4.301358731606427,4.6773047837472905,73.8,107.48,0.00497,0.004674,0.0,0.0,0.004970381970450058,0.004673770798280052,0.0,0.0002966111721700061,11121500.0,74100.0,807029845.6029999,15239685.4,XLE,VDE,Energy
2012-10-02,4.3031186995690085,4.677397819984972,73.93,107.49,0.001761,9.3e-05,0.0,0.0,0.001761517615176272,9.304056568663938e-05,0.0,0.0016684770494896327,8791100.0,125600.0,808381897.253,15389156.35,XLE,VDE,Energy
2012-10-03,4.29073337622749,4.6644762918854985,73.02,106.11,-0.012309,-0.012838,0.0,0.0,-0.012308940890031228,-0.012838403572425341,0.0,0.0005294626823941131,12576300.0,119600.0,828748324.253,15304888.75,XLE,VDE,Energy
2012-10-04,4.300748789532013,4.675162557808126,73.755,107.25,0.010066,0.010744,0.0,0.0,0.010065735414954684,0.010743567995476393,0.0,-0.0006778325805217086,11377200.0,112300.0,821888368.553,15401734.6,XLE,VDE,Energy
2012-10-05,4.2983732496766285,4.672174414768565,73.58,106.93,-0.002373,-0.002984,0.0,0.0,-0.0023727204935257424,-0.002983682983682863,0.0,0.0006109624901571207,13890900.0,84000.0,823693716.903,15217403.6,XLE,VDE,Energy
2012-10-08,4.300002799195291,4.673389424965236,73.7,107.06,0.001631,0.001216,0.0,0.0,0.0016308779559662953,0.0012157486205927903,0.0,0.000415129335373505,5443800.0,64900.0,822391384.303,15039400.5,XLE,VDE,Energy
2012-10-09,4.301358731606427,4.674976060232054,73.8,107.23,0.001357,0.001588,0.0,0.0,0.0013568521031207597,0.0015878946385204558,0.0,-0.00023104253539969603,10291900.0,160100.0,832631180.953,15356891.65,XLE,VDE,Energy
2012-10-10,4.282482504337495,4.657193214055243,72.42,105.34,-0.018699,-0.017626,0.0,0.0,-0.01869918699186992,-0.017625664459572882,0.0,-0.0010735225322970367,15193100.0,131500.0,856627609.253,15445945.8,XLE,VDE,Energy
2012-10-11,4.289911345766076,4.6654182663334485,72.96,106.21,0.007457,0.008259,0.0,0.0,0.007456503728251742,0.00825897095120562,0.0,-0.0008024672229538787,8272700.0,89900.0,833237868.653,14218998.4,XLE,VDE,Energy
2012-10-12,4.2844138058068815,4.65946895939547,72.56,105.58,-0.005482,-0.005932,0.0,0.0,-0.005482456140350756,-0.005931644854533472,0.0,0.00044918871418271524,10761800.0,87600.0,813934573.3529999,13486272.45,XLE,VDE,Energy
2012-10-15,4.289500076996142,4.664382045619937,72.93,106.1,0.005099,0.004925,0.0,0.0,0.005099228224917433,0.004925175222580034,0.0,0.0001740530023373989,8094000.0,64000.0,804757136.1029999,12940565.25,XLE,VDE,Energy
2012-10-16,4.3052805704285655,4.679256729340789,74.09,107.69,0.015906,0.014986,0.0,0.0,0.01590566296448637,0.014985862393967955,0.0,0.0009198005705184156,13350700.0,67100.0,816791227.003,12411013.0,XLE,VDE,Energy
2012-10-17,4.317754744653741,4.6913478822291435,75.02,109.0,0.012552,0.012165,0.0,0.0,0.012552301255230125,0.012164546383136781,0.0,0.0003877548720933443,10346200.0,83300.0,800276014.403,11939745.4,XLE,VDE,Energy
2012-10-18,4.317621437981545,4.691989877940651,75.01,109.07,-0.000133,0.000642,0.0,0.0,-0.00013329778725661308,0.0006422018348622668,0.0,-0.0007754996221188799,14413400.0,68600.0,810336087.75,11607695.499999998,XLE,VDE,Energy
2012-10-19,4.3017651530710745,4.675628649636653,73.83,107.3,-0.015731,-0.016228,0.0,0.0,-0.015731235835222086,-0.016228110387824218,0.0,0.000496874552602132,14092700.0,92100.0,814941411.55,11247182.5,XLE,VDE,Energy
2012-10-22,4.296741040391521,4.669739956637391,73.46,106.67,-0.005012,-0.005871,0.0,0.0,-0.005011512935121345,-0.00587138863000932,0.0,0.0008598756948879748,10844300.0,106500.0,827317189.45,11354012.65,XLE,VDE,Energy
2012-10-23,4.273187854639731,4.6466959328165895,71.75,104.24,-0.023278,-0.022781,0.0,0.0,-0.023277974407840882,-0.02278053810818412,0.0,-0.0004974362996567616,15428500.0,144700.0,833089543.1,11376297.25,XLE,VDE,Energy
2012-10-24,4.26549281841793,4.639474989680082,71.2,103.49,-0.007666,-0.007195,0.0,0.0,-0.007665505226480836,-0.007194934765924789,0.0,-0.0004705704605560473,10695500.0,143900.0,813645773.25,10942410.2,XLE,VDE,Energy
2012-10-25,4.274858931480352,4.648229675448539,71.87,104.4,0.00941,0.008793,0.0,0.0,0.009410112359550686,0.008793120108223017,0.0,0.000616992251327669,9793200.0,74800.0,818117489.95,10787993.3,XLE,VDE,Energy
2012-10-26,4.2761104090823325,4.649378440652412,71.96,104.52,0.001252,0.001149,0.0,0.0,0.0012522610268537945,0.0011494252873563218,0.0,0.00010283573949747271,11008400.0,89900.0,826704566.1,10547463.5,XLE,VDE,Energy
2012-10-31,4.275833828313774,4.6480380862152675,71.9401,104.38,-0.000277,-0.001339,-481998670.0,0.0,-0.06268706733719527,-0.0013394565633371603,-481998670.0,-0.06134761077385811,11125700.0,103900.0,825685429.6285,10691504.2,XLE,VDE,Energy
2012-11-01,4.280086651208935,4.654626794700683,72.2467,105.07,0.004262,0.00661,0.0,0.0,0.00426187897987348,0.006610461774286138,0.0,-0.0023485827944126573,9490800.0,126000.0,827473077.4965,10678408.0,XLE,VDE,Energy
2012-11-02,4.263524590592881,4.637540566018542,71.06,103.29,-0.016426,-0.016941,0.0,0.0,-0.016425663732737992,-0.016941086894451198,0.0,0.0005154231617132063,11264900.0,92700.0,821581195.8965,10522619.35,XLE,VDE,Energy
2012-11-05,4.2710950739666,4.645351975620923,71.6,104.1,0.007599,0.007842,0.0,0.0,0.007599211933577125,0.007841998257333721,0.0,-0.00024278632375659623,7417300.0,74200.0,806178860.5965,10306621.6,XLE,VDE,Energy
2012-11-06,4.287028906051602,4.660131744062066,72.75,105.65,0.016062,0.01489,0.0,0.0,0.016061452513966616,0.014889529298751201,0.0,0.001171923215215415,10519200.0,80900.0,793337829.4965,10284869.85,XLE,VDE,Energy
2012-11-07,4.260564966136689,4.6313251434649425,70.85,102.65,-0.026117,-0.028396,0.0,0.0,-0.026116838487972638,-0.02839564600094652,0.0,0.002278807512973883,19044600.0,131000.0,840742921.9965,10609817.65,XLE,VDE,Energy
2012-11-08,4.24233343993555,4.614328123772857,69.57,100.92,-0.018066,-0.016853,0.0,0.0,-0.01806633733239238,-0.016853385289819774,0.0,-0.001212952042572605,15013400.0,125000.0,854989922.8965,10382191.5,XLE,VDE,Energy
2012-11-09,4.242045918369452,4.614229030476437,69.55,100.91,-0.000287,-9.9e-05,0.0,0.0,-0.0002874802357336571,-9.908838684106223e-05,0.0,-0.00018839184889259488,12227700.0,122900.0,842497534.5465,10309672.95,XLE,VDE,Energy
2012-11-12,4.244056835450428,4.614823443016229,69.69,100.97,0.002013,0.000595,0.0,0.0,0.00201294033069734,0.0005945892379347934,0.0,0.0014183510927625468,5583600.0,124000.0,831774779.1465,10458273.0,XLE,VDE,Energy
2012-11-13,4.239883985664226,4.609162207257629,69.3998,100.4,-0.004164,-0.005645,0.0,0.0,-0.004164155545989409,-0.005645241160740814,0.0,0.0014810856147514052,11300700.0,73700.0,831944284.7395,10365806.6,XLE,VDE,Energy
2012-11-14,4.227636342808618,4.596936381060988,68.555,99.18,-0.012173,-0.012151,0.0,0.0,-0.012172945743359328,-0.012151394422310629,0.0,-2.155132104869964e-05,19242100.0,153800.0,868386622.0145,10788980.8,XLE,VDE,Energy
2012-11-15,4.229021132213981,4.5967347071669895,68.65,99.16,0.001386,-0.000202,0.0,0.0,0.0013857486689519362,-0.00020165355918544989,0.0,0.001587402228137386,14652000.0,111900.0,869221943.8645,10982481.05,XLE,VDE,Energy
2012-11-16,4.232946411659729,4.602165676967792,68.92,99.7,0.003933,0.005446,0.0,0.0,0.003932993445010786,0.005445744251714401,0.0,-0.0015127508067036147,21477900.0,95000.0,904426191.0645001,11002071.05,XLE,VDE,Energy
2012-11-19,4.255770144233286,4.625462889255854,70.5111,102.05,0.023086,0.023571,0.0,0.0,0.023086186883342952,0.02357071213640923,0.0,-0.0004845252530662758,11458100.0,116800.0,890764896.11,11223932.950000001,XLE,VDE,Energy
2012-11-20,4.251775570170929,4.621240366165586,70.23,101.62,-0.003987,-0.004214,0.0,0.0,-0.0039866063641043215,-0.004213620774130328,0.0,0.0002270144100260064,7712500.0,78900.0,865824137.8100001,11130707.35,XLE,VDE,Energy
2012-11-21,4.257171777528256,4.6261485923732835,70.61,102.12,0.005411,0.00492,0.0,0.0,0.005410793108358252,0.00492029128124385,0.0,0.0004905018271144021,5868400.0,74700.0,846711410.11,10944107.8,XLE,VDE,Energy
2012-11-23,4.271234729018849,4.639571612705423,71.61,103.5,0.014162,0.013514,0.0,0.0,0.0141622999575131,0.013513513513513514,0.0,0.0006487864439995855,4502300.0,42200.0,807482151.51,10408316.4,XLE,VDE,Energy
2012-11-26,4.261408646835267,4.630837932736669,70.9098,102.6,-0.009778,-0.008696,0.0,0.0,-0.009777963971512253,-0.008695652173913044,0.0,-0.0010823117975992096,9398500.0,102000.0,802728459.275,10186965.85,XLE,VDE,Energy
2012-11-27,4.253056253376921,4.621928969803046,70.32,101.69,-0.008318,-0.008869,0.0,0.0,-0.008317609131601232,-0.008869395711500975,0.0,0.0005517865798997431,7788000.0,87800.0,794919203.075,10242928.95,XLE,VDE,Energy
2012-11-28,4.262116338001324,4.632396172241683,70.96,102.76,0.009101,0.010522,0.0,0.0,0.009101251422070536,0.01052217523846986,0.0,-0.0014209238163993242,11587900.0,125000.0,796424849.075,10415361.55,XLE,VDE,Energy
2012-11-29,4.264368591205649,4.635020207956977,71.12,103.03,0.002255,0.002627,0.0,0.0,0.002254791431792693,0.002627481510315298,0.0,-0.0003726900785226048,10951000.0,139000.0,795347406.5465,10589165.95,XLE,VDE,Energy
2012-11-30,4.263524590592881,4.63463189613771,71.06,102.99,-0.000844,-0.000388,-181203000.0,-20598000.0,-0.02616413176827217,-0.011223549032206638,-160605000.0,-0.01494058273606553,8365600.0,107100.0,790786434.3285,10478736.4,XLE,VDE,Energy
2012-12-03,4.258025399776532,4.628789051586725,70.6703,102.39,-0.005484,-0.005826,0.0,0.0,-0.0054840979453982825,-0.005825808330905913,0.0,0.00034171038550763044,9766500.0,118400.0,785272318.876,10606136.05,XLE,VDE,Energy
2012-12-04,4.254333878277228,4.626246511590008,70.4099,102.13,-0.003685,-0.002539,0.0,0.0,-0.003684716210345844,-0.0025393104795390174,0.0,-0.0011454057308068265,11395700.0,110700.0,798836889.7475001,10785214.6,XLE,VDE,Energy
2012-12-05,4.2612704335380815,4.635505385784164,70.9,103.08,0.006961,0.009302,0.0,0.0,0.006960668883211247,0.009301870165475375,0.0,-0.002341201282264128,12532000.0,154600.0,804999239.7475001,11154668.75,XLE,VDE,Energy
2012-12-06,4.264507782867872,4.638895055389712,71.1299,103.43,0.003243,0.003395,0.0,0.0,0.0032425952045133165,0.0033954210322081203,0.0,-0.00015282582769480385,8107300.0,103700.0,766367316.161,11018595.8,XLE,VDE,Energy
2012-12-07,4.270536258640519,4.6450637496497675,71.56,104.07,0.006047,0.006188,0.0,0.0,0.006046683602816763,0.006187759837571051,0.0,-0.00014107623475428759,10384300.0,119900.0,751298229.661,11011745.45,XLE,VDE,Energy
2012-12-10,4.2694176902912275,4.6440062097732895,71.48,103.96,-0.001118,-0.001057,0.0,0.0,-0.0011179429849077697,-0.0010569808782548954,0.0,-6.0962106652874375e-05,5835800.0,286000.0,729633552.111,11878281.5,XLE,VDE,Energy
2012-12-11,4.275276264727001,4.649091373046019,71.9,104.49,0.005876,0.005098,0.0,0.0,0.005875769445999017,0.005098114659484417,0.0,0.0007776547865146,7875100.0,119100.0,738488482.411,11874505.45,XLE,VDE,Energy
2012-12-12,4.278885875754368,4.65224459337402,72.16,104.82,0.003616,0.003158,0.0,0.0,0.003616133518775942,0.003158196956646444,0.0,0.00045793656212949783,9193200.0,91100.0,732444232.0179999,11981986.55,XLE,VDE,Energy
2012-12-13,4.26955757977876,4.643236386794547,71.49,103.88,-0.009285,-0.008968,0.0,0.0,-0.009284922394678628,-0.008967754245372897,0.0,-0.0003171681493057306,10767200.0,114000.0,704974480.1429999,11811408.35,XLE,VDE,Energy
2012-12-14,4.265773677849632,4.639571612705423,71.22,103.5,-0.003777,-0.003658,0.0,0.0,-0.0037767519932856387,-0.0036580670003850597,0.0,-0.000118684992900579,9442600.0,144000.0,688306588.7429999,12001808.15,XLE,VDE,Energy
2012-12-17,4.274858931480352,4.648229675448539,71.87,104.4,0.009127,0.008696,0.0,0.0,0.009126649817467004,0.008695652173913044,0.0,0.0004309976435539608,9494400.0,154200.0,648411871.7429999,12333157.15,XLE,VDE,Energy
2012-12-18,4.293058799613136,4.665888921022797,73.19,106.26,0.018367,0.017816,0.0,0.0,0.01836649506052595,0.017816091954022988,0.0,0.0005504031065029606,11188300.0,137000.0,648959293.8475,12465066.15,XLE,VDE,Energy
2012-12-19,4.286185939170985,4.659374240001603,72.6887,105.57,-0.006849,-0.006494,0.0,0.0,-0.006849296351960624,-0.006493506493506616,0.0,-0.000355789858454008,8091500.0,111300.0,651284880.9,12651672.3,XLE,VDE,Energy
2012-12-20,4.292922159591061,4.647271362006727,73.18,104.3,0.006759,0.006858,0.0,0.0,0.006758959783295172,-0.012029932746045156,0.0,0.01878889252934033,9008000.0,114400.0,663526766.7,12866850.1,XLE,VDE,Energy
2012-12-21,4.27763786893635,4.636668853047462,72.07,103.2,-0.010099,-0.010547,0.0,0.0,-0.015168078710030326,-0.010546500479386385,0.0,-0.004621578230643941,15210400.0,121000.0,702216957.95,13272825.1,XLE,VDE,Energy
2012-12-24,4.269977130865259,4.627811916468916,71.52,102.29,-0.007632,-0.008818,0.0,0.0,-0.007631469404745252,-0.008817829457364342,0.0,0.0011863600526190897,3592200.0,71900.0,681740377.385,13117297.65,XLE,VDE,Energy
2012-12-26,4.26549281841793,4.625266887687213,71.2,102.03,-0.004474,-0.002542,0.0,0.0,-0.0044742729306487695,-0.0025417929416365237,0.0,-0.0019324799890122458,6520300.0,115500.0,677570037.385,13260101.8,XLE,VDE,Energy
2012-12-27,4.263665306838804,4.623010104116422,71.07,101.8,-0.001826,-0.002254,0.0,0.0,-0.00182584269662935,-0.0022542389493286287,0.0,0.00042839625269927876,11660800.0,164200.0,677892820.985,13453629.8,XLE,VDE,Energy
2012-12-28,4.246063716857944,4.607068383271171,69.83,100.19,-0.017448,-0.015815,0.0,0.0,-0.01744758688616843,-0.015815324165029468,0.0,-0.0016322627211389634,11802600.0,177700.0,680159842.885,13627759.45,XLE,VDE,Energy
2012-12-31,4.268577942166303,4.627518589651853,71.42,102.26,0.02277,0.020661,-174979000.0,-10226000.0,-0.0027803634912320794,0.015068389401543019,-164753000.0,-0.0178487528927751,16385100.0,270800.0,708948058.1850001,14460848.4,XLE,VDE,Energy
2013-01-02,4.290390945651943,4.650621448892009,72.995,104.65,0.022053,0.023372,0.0,0.0,0.022052646317558107,0.023371797379229415,0.0,-0.001319151061671308,14545800.0,191600.0,727526517.4875,14857246.6,XLE,VDE,Energy
2013-01-03,4.290185431008302,4.651003602331263,72.98,104.69,-0.000205,0.000382,0.0,0.0,-0.00020549352695390096,0.0003822264691829909,0.0,-0.0005877199961368918,9786700.0,219600.0,723119680.916,15441453.25,XLE,VDE,Energy
2013-01-04,4.301223221070275,4.661455996998683,73.79,105.79,0.011099,0.010507,0.0,0.0,0.011098931214031379,0.01050721176807718,0.0,0.0005917194459541981,9297800.0,160300.0,712997974.016,15492551.7,XLE,VDE,Energy
2013-01-07,4.29346860769209,4.654626794700683,73.22,105.07,-0.007725,-0.006806,0.0,0.0,-0.007724623932782354,-0.006805936288874309,0.0,-0.0009186876439080446,7973400.0,107700.0,713355019.5025,15522069.1,XLE,VDE,Energy
2013-01-08,4.290185431008302,4.652626127144386,72.98,104.86,-0.003278,-0.001999,0.0,0.0,-0.0032777929527451517,-0.001998667554963233,0.0,-0.0012791253977819188,7375800.0,74900.0,703114288.3025,15290870.15,XLE,VDE,Energy
2013-01-09,4.288539791580417,4.650908077661946,72.86,104.68,-0.001644,-0.001717,0.0,0.0,-0.001644286105782406,-0.0017165744802592681,0.0,7.228837447686206e-05,7372500.0,187700.0,709115156.6025001,14786663.95,XLE,VDE,Energy
2013-01-10,4.297557478047431,4.660321030452939,73.52,105.67,0.009058,0.009457,0.0,0.0,0.009058468295360967,0.009457393962552414,0.0,-0.00039892566719144755,8367300.0,147200.0,711562366.9025,14942157.2,XLE,VDE,Energy
2013-01-11,4.298780886070615,4.66164503291607,73.61,105.81,0.001224,0.001325,0.0,0.0,0.0012241566920565832,0.0013248793413456988,0.0,-0.00010072264928911567,6366500.0,102300.0,701825204.5525,15005920.25,XLE,VDE,Energy
2013-01-14,4.298916727950875,4.6605102810212555,73.62,105.69,0.000136,-0.001134,0.0,0.0,0.00013585110718652356,-0.0011341083073433513,0.0,0.0012699594145298748,8397900.0,354800.0,694250518.0525,16288744.85,XLE,VDE,Energy
2013-01-15,4.303389189156809,4.6654182663334485,73.95,106.21,0.004482,0.00492,0.0,0.0,0.004482477587612062,0.004920049200492005,0.0,-0.0004375716128799433,9639400.0,97800.0,696267100.9525001,16062911.75,XLE,VDE,Energy
2013-01-16,4.307841736484505,4.668051084027292,74.28,106.49,0.004463,0.002636,0.0,0.0,0.004462474645030426,0.002636286602014876,0.0,0.0018261880430155497,8585500.0,76900.0,694035521.5525,15667441.8,XLE,VDE,Energy
2013-01-17,4.314175967765707,4.675255793554779,74.752,107.26,0.006354,0.007231,0.0,0.0,0.006354334948842219,0.007230725889754906,0.0,-0.0008763909409126875,10502100.0,80300.0,692344586.6625,15370209.7,XLE,VDE,Energy
2013-01-18,4.324000197151533,4.683519152399068,75.49,108.15,0.009873,0.008298,0.0,0.0,0.009872645547945072,0.008297594629871341,0.0,0.0015750509180737313,13406700.0,130500.0,713540145.01,15488391.4,XLE,VDE,Energy
2013-01-22,4.333492687678026,4.693730362967572,76.21,109.26,0.009538,0.010264,0.0,0.0,0.009537687110875614,0.010263522884882107,0.0,-0.0007258357740064936,10149800.0,98100.0,719255685.91,15427715.7,XLE,VDE,Energy
2013-01-23,4.330075229041782,4.689878913915045,75.95,108.84,-0.003412,-0.003844,0.0,0.0,-0.0034116257708960776,-0.003844041735310269,0.0,0.00043241596441419153,7169200.0,91100.0,691670046.51,15299121.9,XLE,VDE,Energy
2013-01-24,4.3329676843846965,4.6929063002921785,76.17,109.17,0.002897,0.003032,0.0,0.0,0.0028966425279789336,0.003031973539140022,0.0,-0.00013533101116108837,8820800.0,90200.0,712418356.1099999,15423746.05,XLE,VDE,Energy
