date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2018-07-03,3.2763897310688073,5.455406581790812,26.48,234.02,-0.008982,-0.004848,0.0,0.0,-0.008982035928143712,-0.004847763225038272,0.0,-0.004134272703105441,30717772.0,204301.0,1662571479.0005,67844783.007,XLF,IYF,Financials
2018-07-05,3.2786530289040616,5.460521246422891,26.54,235.22,0.002266,0.005128,0.0,0.0,0.0022658610271903325,0.005127766857533544,0.0,-0.0028619058303432114,40668535.0,194361.0,1629949543.113,62437954.888,XLF,IYF,Financials
2018-07-06,3.283539338193923,5.465609884322231,26.67,236.42,0.004898,0.005102,0.0,0.0,0.0048982667671439335,0.005101607006206955,0.0,-0.00020334023906302175,41287510.0,176081.0,1593643550.076,62053814.28300001,XLF,IYF,Financials
2018-07-09,3.3061538329752613,5.481222086602572,27.28,240.14,0.022872,0.015735,0.0,0.0,0.022872140982377203,0.015734709415447086,0.0,0.007137431566930117,73447360.0,367713.0,1626836141.132,64812930.024000004,XLF,IYF,Financials
2018-07-10,3.3024814087229974,5.479054335211753,27.18,239.62,-0.003666,-0.002165,0.0,0.0,-0.0036656891495601175,-0.0021654035146164738,0.0,-0.0015002856349436437,51260559.0,186636.0,1630204446.188,64810824.75399999,XLF,IYF,Financials
2018-07-11,3.2976870052924907,5.47596133379088,27.05,238.88,-0.004783,-0.003088,0.0,0.0,-0.004782928623988227,-0.0030882230197813204,0.0,-0.0016947056042069066,46023735.0,149259.0,1614866235.6205,56383522.723000005,XLF,IYF,Financials
2018-07-12,3.299533727885655,5.477717994914328,27.1,239.3,0.001848,0.001758,0.0,0.0,0.0018484288354898336,0.0017582049564634963,0.0,9.022387902633735e-05,64876803.0,126755.0,1617698459.2779999,55659904.563999996,XLF,IYF,Financials
2018-07-13,3.2950958507796098,5.47369822566266,26.98,238.34,-0.004428,-0.004012,0.0,0.0,-0.004428044280442804,-0.004011700793982449,0.0,-0.0004163434864603551,64151172.0,200815.0,1606796675.2914999,56572144.43599999,XLF,IYF,Financials
2018-07-16,3.312730400339825,5.483385149010016,27.46,240.66,0.017791,0.009734,0.0,0.0,0.017790956263899184,0.00973399345472854,0.0,0.008056962809170645,55812035.0,151295.0,1596363780.1924999,56100820.535000004,XLF,IYF,Financials
2018-07-17,3.3138223021771545,5.484796933490655,27.49,241.0,0.001093,0.001413,0.0,0.0,0.0010924981791697013,0.0014127815174935594,0.0,-0.00032028333832385806,55502230.0,131658.0,1604342127.6805,56468043.999,XLF,IYF,Financials
2018-07-18,3.3297013799570854,5.495116942522644,27.93,243.5,0.016006,0.010373,0.0,0.0,0.01600582029829029,0.01037344398340249,0.0,0.0056323763148877996,59109184.0,730943.0,1618219459.8615003,63542740.191999994,XLF,IYF,Financials
2018-07-19,3.3145495749364833,5.487200681177132,27.51,241.58,-0.015038,-0.007885,0.0,0.0,-0.015037593984962405,-0.007885010266940452,0.0,-0.007152583718021953,61765223.0,1019799.0,1644752514.158,74354256.313,XLF,IYF,Financials
2018-07-20,3.3163654461454577,5.487697287709437,27.56,241.7,0.001817,0.000497,0.0,0.0,0.0018175209014903672,0.0004967298617435218,0.0,0.0013207910397468453,52288061.0,160625.0,1614545854.536,73341258.578,XLF,IYF,Financials
2018-07-23,3.330059353828816,5.495855889146852,27.94,243.68,0.013788,0.008192,0.0,0.0,0.013788098693759071,0.00819197352089367,0.0,0.005596125172865401,81516221.0,200904.0,1644535534.8715,74686458.15900001,XLF,IYF,Financials
2018-07-24,3.332918540908861,5.496840302679999,28.02,243.92,0.002863,0.000985,0.0,0.0,0.002863278453829635,0.000984898227183191,0.0,0.0018783802266464438,63133677.0,211311.0,1624866817.9065,68951004.043,XLF,IYF,Financials
2018-07-25,3.3350575791576103,5.5013398398660245,28.08,245.02,0.002141,0.00451,0.0,0.0,0.0021413276231263384,0.004509675303378157,0.0,-0.0023683476802518187,44262784.0,146547.0,1611638739.5675,68580794.38,XLF,IYF,Financials
2018-07-26,3.334701390373791,5.500441550638171,28.07,244.8,-0.000356,-0.000898,0.0,0.0,-0.00035612535612535614,-0.0008978858868663783,0.0,0.0005417605307410222,40056838.0,99751.0,1564923776.6445003,64884801.74499999,XLF,IYF,Financials
2018-07-27,3.3368366225017656,5.498478841470322,28.13,244.32,0.002137,-0.001961,0.0,0.0,0.0021375133594584966,-0.00196078431372549,0.0,0.004098297673183987,63159633.0,130899.0,1549332470.2459998,63829750.469000004,XLF,IYF,Financials
2018-07-30,3.3375473545856993,5.496348217047172,28.15,243.8,0.000711,-0.002128,0.0,0.0,0.0007109847138286527,-0.002128356254092993,0.0,0.0028393409679216457,56474138.0,112725.0,1526170949.8845,59141324.825,XLF,IYF,Financials
2018-07-31,3.3304171996011083,5.495363318740373,27.95,243.56,-0.007105,-0.000984,642850000.0,-377518000.0,0.013436416229691937,-0.09075103137520657,1020368000.0,0.10418744760489851,84500132.0,121141.0,1555812967.6025,58156806.323,XLF,IYF,Financials
2018-08-01,3.3304171996011083,5.497823748096092,27.95,244.16,0.0,0.002463,0.0,0.0,0.0,0.002463458696009197,0.0,-0.002463458696009197,64046851.0,94057.0,1604648111.7470002,56914528.177999996,XLF,IYF,Financials
2018-08-02,3.3307749173656096,5.497905658240709,27.96,244.18,0.000358,8.2e-05,0.0,0.0,0.00035778175313059033,8.1913499344692e-05,0.0,0.0002758682537858983,38330747.0,154177.0,1604267350.108,56510995.45,XLF,IYF,Financials
2018-08-03,3.336481066942464,5.503622759732367,28.12,245.58,0.005723,0.005734,0.0,0.0,0.005722460658082976,0.005733475305102793,0.0,-1.1014647019817227e-05,34894345.0,195880.0,1598271904.593,56834752.469,XLF,IYF,Financials
2018-08-06,3.341801171705499,5.506225445219469,28.27,246.22,0.005334,0.002606,0.0,0.0,0.005334281650071123,0.0026060754133072728,0.0,0.0027282062367638507,38230123.0,117881.0,1552127984.4135,53870855.469000004,XLF,IYF,Financials
2018-08-07,3.3463891451671604,5.509307361689676,28.4,246.98,0.004598,0.003087,0.0,0.0,0.004598514326140785,0.003086670457314597,0.0,0.0015118438688261882,44608618.0,109833.0,1545809122.2925,52991097.269999996,XLF,IYF,Financials
2018-08-08,3.3488509012899463,5.510763908313911,28.47,247.34,0.002465,0.001458,0.0,0.0,0.0024647887323943664,0.0014576079034739654,0.0,0.001007180828920401,47523171.0,61241.0,1551211254.6235,51965715.221,XLF,IYF,Financials
2018-08-09,3.342861804649192,5.507443126094042,28.3,246.52,-0.005971,-0.003315,0.0,0.0,-0.00597119775201967,-0.0033152745209024015,0.0,-0.0026559232311172683,29357810.0,74492.0,1504844487.7085001,51367280.038,XLF,IYF,Financials
2018-08-10,3.3311325072138684,5.497659907676295,27.97,244.12,-0.011661,-0.009736,0.0,0.0,-0.011660777385159011,-0.00973551841635567,0.0,-0.0019252589688033405,83301442.0,140098.0,1534801623.3174999,50684203.871,XLF,IYF,Financials
2018-08-13,3.3214324131932926,5.490836748318437,27.7,242.46,-0.009653,-0.0068,0.0,0.0,-0.009653199856989631,-0.006799934458463051,0.0,-0.0028532653985265805,74413496.0,131813.0,1561234391.2225,50461640.135000005,XLF,IYF,Financials
2018-08-14,3.3307749173656096,5.498151348426623,27.96,244.24,0.009386,0.007341,0.0,0.0,0.009386281588447653,0.007341417140971707,0.0,0.0020448644474759465,43659034.0,92783.0,1545981905.6195,50008227.231000006,XLF,IYF,Financials
2018-08-15,3.3228754148866853,5.494624007908654,27.74,243.38,-0.007868,-0.003521,0.0,0.0,-0.007868383404864092,-0.0035211267605633804,0.0,-0.004347256644300711,55681123.0,164075.0,1540665647.7645,43105624.881000005,XLF,IYF,Financials
2018-08-16,3.3361253849184407,5.505494124340167,28.11,246.04,0.013338,0.010929,0.0,0.0,0.013338139870223503,0.010929410797929164,0.0,0.002408729072294339,49534158.0,121094.0,1525327842.597,32277171.148000002,XLF,IYF,Financials
2018-08-17,3.338257581888281,5.509064397525695,28.17,246.92,0.002134,0.003577,0.0,0.0,0.0021344717182498526,0.003576654202568688,0.0,-0.0014421824843188352,43193141.0,89270.0,1514112433.6375,31438145.443,XLF,IYF,Financials
2018-08-20,3.3414473772563813,5.511733762103664,28.26,247.58,0.003195,0.002673,0.0,0.0,0.003194888178913618,0.002672930503806901,0.0,0.000521957675106717,30053680.0,96270.0,1442700122.7405,30182057.437,XLF,IYF,Financials
2018-08-21,3.34533224882076,5.5134287461649825,28.37,248.0,0.003892,0.001696,0.0,0.0,0.00389242745930644,0.0016964213587527264,0.0,0.0021960061005537137,47940015.0,89955.0,1422252752.541,28720350.481,XLF,IYF,Financials
2018-08-22,3.341801171705499,5.510925615946864,28.27,247.38,-0.003525,-0.0025,0.0,0.0,-0.0035248501938667607,-0.0025,0.0,-0.0010248501938667606,27323256.0,72785.0,1398729226.1609998,27825280.849,XLF,IYF,Financials
2018-08-23,3.337192051686243,5.50711855614637,28.14,246.44,-0.004599,-0.0038,0.0,0.0,-0.004598514326140785,-0.003799822135985124,0.0,-0.0007986921901556609,31767818.0,66014.0,1387206773.954,27417753.117000002,XLF,IYF,Financials
2018-08-24,3.3407394126250414,5.51124895278583,28.24,247.46,0.003554,0.004139,0.0,0.0,0.0035536602700781805,0.004138938484012335,0.0,-0.000585278213934155,22064526.0,32694.0,1329527860.8515,26223213.795,XLF,IYF,Financials
2018-08-27,3.3541057741283047,5.520660597691477,28.62,249.8,0.013456,0.009456,0.0,0.0,0.013456090651558074,0.009456073708882243,0.0,0.00400001694267583,52254529.0,322108.0,1324816742.6155,28872224.964999996,XLF,IYF,Financials
2018-08-28,3.3530570063342204,5.521860837883573,28.59,250.1,-0.001048,0.001201,0.0,0.0,-0.0010482180293501049,0.0012009607686148918,0.0,-0.0022491787979649967,28896792.0,90115.0,1248035772.3095,28523857.941999994,XLF,IYF,Financials
2018-08-29,3.3527071725017215,5.522819993899877,28.58,250.34,-0.00035,0.00096,0.0,0.0,-0.0003497726477790613,0.0009596161535385846,0.0,-0.0013093888013176458,34015284.0,75291.0,1207138138.873,28318027.533,XLF,IYF,Financials
2018-08-30,3.344979701663927,5.516247350809359,28.36,248.7,-0.007698,-0.006551,0.0,0.0,-0.007697690692792046,-0.00655109051689702,0.0,-0.0011466001758950262,43264120.0,118749.0,1214900276.727,27912324.355,XLF,IYF,Financials
2018-08-31,3.3439213138424253,5.516247350809359,28.33,248.7,-0.001058,0.0,-273384500.0,-49740000.0,-0.009552945297086649,-0.012738853503184714,-223644500.0,0.003185908206098065,34107750.0,101163.0,1214152455.532,26765075.74,XLF,IYF,Financials
2018-09-04,3.3488509012899463,5.519859636495273,28.47,249.6,0.004942,0.003619,0.0,0.0,0.004941757853865281,0.0036188178528347406,0.0,0.0013229400010305406,43145632.0,720624.0,1221531983.8235,34307230.269,XLF,IYF,Financials
2018-09-05,3.3495531485098167,5.517854422268135,28.49,249.1,0.000703,-0.002003,0.0,0.0,0.0007024938531787847,-0.002003205128205128,0.0,0.002705698981383913,32727695.0,163527.0,1204808347.791,34987631.337,XLF,IYF,Financials
2018-09-06,3.344979701663927,5.5154428455366835,28.36,248.5,-0.004563,-0.002409,0.0,0.0,-0.004563004563004563,-0.0024086712163789645,0.0,-0.0021543333466255985,38328974.0,84003.0,1191509599.0045,35274001.16500001,XLF,IYF,Financials
2018-09-07,3.3439213138424253,5.512056837786952,28.33,247.66,-0.001058,-0.00338,0.0,0.0,-0.0010578279266573833,-0.0033802816901408453,0.0,0.0023224537634834617,43644283.0,105082.0,1211790424.724,35657043.179000005,XLF,IYF,Financials
2018-09-10,3.342861804649192,5.512702676188347,28.3,247.82,-0.001059,0.000646,0.0,0.0,-0.001058948111542415,0.0006460469999192441,0.0,-0.001704995111461659,29927169.0,87960.0,1137640302.2220001,35036919.350999996,XLF,IYF,Financials
2018-09-11,3.3439213138424253,5.513670652387184,28.33,248.06,0.00106,0.000968,0.0,0.0,0.001060070671377972,0.0009684448389960455,0.0,9.162583238192653e-05,32065453.0,64559.0,1079998324.4365,34239675.62899999,XLF,IYF,Financials
2018-09-12,3.334701390373791,5.5076864844404065,28.07,246.58,-0.009178,-0.005966,0.0,0.0,-0.00917755030003518,-0.0059662984761751185,0.0,-0.003211251823860062,47963444.0,104521.0,1086279688.5585,34395249.042,XLF,IYF,Financials
2018-09-13,3.333275365176697,5.508497251470388,28.03,246.78,-0.001425,0.000811,0.0,0.0,-0.0014250089063056644,0.0008110957904128478,0.0,-0.002236104696718512,44977107.0,231309.0,1072085386.418,35252742.118,XLF,IYF,Financials
2018-09-14,3.340385242265398,5.512379809126054,28.23,247.74,0.007135,0.00389,0.0,0.0,0.007135212272565109,0.0038901045465596887,0.0,0.00324510772600542,34150959.0,90703.0,1050669205.9775,34886581.791,XLF,IYF,Financials
2018-09-17,3.3361253849184407,5.509631222108668,28.11,247.06,-0.004251,-0.002745,0.0,0.0,-0.004250797024442083,-0.0027448131105190926,0.0,-0.00150598391392299,26907851.0,89710.0,1027650651.4595,34892642.001,XLF,IYF,Financials
2018-09-18,3.34109345759245,5.5121375904013625,28.25,247.68,0.00498,0.002509,0.0,0.0,0.004980434009249377,0.0025095118594673357,0.0,0.0024709221497820413,36405644.0,89983.0,1036607773.7695,34815265.143,XLF,IYF,Financials
2018-09-19,3.3579418729911983,5.521220889057638,28.73,249.94,0.016991,0.009125,0.0,0.0,0.016991150442477877,0.00912467700258398,0.0,0.007866473439893898,75552011.0,134694.0,1077135326.2935,35383094.061000004,XLF,IYF,Financials
2018-09-20,3.3666059368925363,5.529746497449019,28.98,252.08,0.008702,0.008562,0.0,0.0,0.00870170553428472,0.008562054893174362,0.0,0.00013965064111035735,78555524.0,152041.0,1152340858.2135,36399141.16,XLF,IYF,Financials
2018-09-21,3.358289880650879,5.527204392489312,28.74,251.44,-0.003882,-0.002539,0.0,0.0,-0.008281573498964804,-0.0025388765471278957,0.0,-0.005742696951836908,64709960.0,113918.0,1200631750.8075001,37017893.748,XLF,IYF,Financials
2018-09-24,3.3470931226689546,5.516086501524791,28.42,248.66,-0.011134,-0.011056,0.0,0.0,-0.011134307585246925,-0.011056315622017181,0.0,-7.799196322974371e-05,47985139.0,132079.0,1237663522.6144998,38255509.093,XLF,IYF,Financials
2018-09-25,3.343215099123808,5.5137512747921935,28.31,248.08,-0.003871,-0.002333,0.0,0.0,-0.00387051372273059,-0.002332502211855546,0.0,-0.0015380115108750442,32964401.0,101800.0,1209548401.231,35495107.373,XLF,IYF,Financials
2018-09-26,3.3311325072138684,5.498642547781566,27.97,244.36,-0.01201,-0.010839,0.0,0.0,-0.012009890498057224,-0.014995162850693324,0.0,0.0029852723526360998,60288142.0,117081.0,1252553403.654,35798714.956,XLF,IYF,Financials
2018-09-27,3.327550841493857,5.496676301039615,27.87,243.88,-0.003575,-0.001964,0.0,0.0,-0.003575259206292456,-0.0019643149451628746,0.0,-0.0016109442611295815,57492175.0,144839.0,1284060908.6805,36622464.275,XLF,IYF,Financials
2018-09-28,3.3170908723651555,5.492814499272125,27.58,242.94,-0.010406,-0.003854,239946000.0,-36441000.0,-0.0027532355905048873,-0.013494473749649485,276387000.0,0.010741238159144597,66454872.0,158260.0,1314353655.0084999,37068204.68,XLF,IYF,Financials
2018-10-01,3.3210713371828704,5.492485145625673,27.69,242.86,0.003988,-0.000329,0.0,0.0,0.00398839738941274,-0.0003292994154935375,0.0,0.004317696804906278,49855733.0,240855.0,1335065289.472,38734945.04,XLF,IYF,Financials
2018-10-02,3.3210713371828704,5.49108418120353,27.69,242.52,0.0,-0.0014,0.0,0.0,0.0,-0.001399983529605534,0.0,0.001399983529605534,47629547.0,108519.0,1339590590.1415,31057458.913999997,XLF,IYF,Financials
2018-10-03,3.3304171996011083,5.496594290132118,27.95,243.86,0.00939,0.005525,0.0,0.0,0.009389671361502348,0.005525317499587663,0.0,0.0038643538619146846,79591391.0,155536.0,1404198957.5365,30917180.577,XLF,IYF,Financials
2018-10-04,3.337192051686243,5.497332146283652,28.14,244.04,0.006798,0.000738,0.0,0.0,0.006797853309481216,0.0007381284343475765,0.0,0.00605972487513364,94700771.0,196449.0,1483092457.2015,32270514.0,XLF,IYF,Financials
2018-10-05,3.332204510175204,5.493308326442654,28.0,243.06,-0.004975,-0.004016,0.0,0.0,-0.004975124378109453,-0.004015735125389281,0.0,-0.0009593892527201718,58148664.0,162241.0,1502678459.932,32940998.466999996,XLF,IYF,Financials
2018-10-08,3.338967305126021,5.497659907676295,28.19,244.12,0.006786,0.004361,0.0,0.0,0.0067857142857142855,0.004361063111988809,0.0,0.0024246511737254766,56594940.0,170161.0,1540102083.7269998,33928071.273,XLF,IYF,Financials
2018-10-09,3.3350575791576103,5.496102083395356,28.08,243.74,-0.003902,-0.001557,0.0,0.0,-0.0039020929407592537,-0.0015566115025397345,0.0,-0.0023454814382195192,47963546.0,135268.0,1562022188.1365,34775857.112,XLF,IYF,Financials
2018-10-10,3.303584552795155,5.4681445257603025,27.21,237.02,-0.030983,-0.02757,0.0,0.0,-0.030982905982905866,-0.027570361860999426,0.0,-0.00341254412190644,101604384.0,357035.0,1632938258.9145,37718439.488,XLF,IYF,Financials
2018-10-11,3.2733640101522705,5.439816928821736,26.4,230.4,-0.029768,-0.02793,0.0,0.0,-0.029768467475192944,-0.027930132478271877,0.0,-0.001838334996921067,178628215.0,637745.0,1805692087.2540002,42211140.137,XLF,IYF,Financials
2018-10-12,3.2744997286161976,5.44198471636045,26.43,230.9,0.001136,0.00217,0.0,0.0,0.0011363636363636363,0.002170138888888889,0.0,-0.0010337752525252527,137932962.0,481598.0,1939766417.9085,46647650.986,XLF,IYF,Financials
2018-10-15,3.269949095052201,5.438774719243292,26.31,230.16,-0.00454,-0.003205,0.0,0.0,-0.004540295119182747,-0.0032048505846686876,0.0,-0.0013354445345140592,82196431.0,209099.0,2010076838.3084998,47945774.647999994,XLF,IYF,Financials
2018-10-16,3.2865344733420154,5.455492040920035,26.75,234.04,0.016724,0.016858,0.0,0.0,0.016723679209426075,0.016857838025721238,0.0,-0.00013415881629516221,75137323.0,245537.0,2059150035.671,49704699.15,XLF,IYF,Financials
2018-10-17,3.2965773325320527,5.462135451777431,27.02,235.6,0.010094,0.006666,0.0,0.0,0.010093457943925233,0.006665527260297385,0.0,0.003427930683627848,79472083.0,200605.0,2057986356.0025,50384555.132,XLF,IYF,Financials
2018-10-18,3.279782759771722,5.449062253240462,26.57,232.54,-0.016654,-0.012988,0.0,0.0,-0.016654330125832718,-0.01298811544991511,0.0,-0.0036662146759176076,81706015.0,228154.0,2052705842.6539998,51120976.926,XLF,IYF,Financials
2018-10-19,3.283539338193923,5.4515533424468945,26.67,233.12,0.003764,0.002494,0.0,0.0,0.0037636432066241385,0.0024941945471746796,0.0,0.0012694486594494589,73614334.0,209827.0,2057882344.523,52134543.34199999,XLF,IYF,Financials
2018-10-22,3.261935314328648,5.4352056186101585,26.1,229.34,-0.021372,-0.016215,0.0,0.0,-0.021372328458942755,-0.016214824982841457,0.0,-0.005157503476101298,58645755.0,292892.0,2066228172.2789998,53850997.699,XLF,IYF,Financials
2018-10-23,3.2538567937634464,5.429257905808632,25.89,227.98,-0.008046,-0.00593,0.0,0.0,-0.008045977011494253,-0.005930060172669399,0.0,-0.002115916838824854,93698153.0,685197.0,2140859321.7220001,60398831.102,XLF,IYF,Financials
2018-10-24,3.228430037673012,5.408695274017646,25.24,223.34,-0.025106,-0.020353,0.0,0.0,-0.025106218617226728,-0.020352662514255635,0.0,-0.0047535561029710925,98050687.0,470272.0,2180286322.129,64219862.86799999,XLF,IYF,Financials
2018-10-25,3.24376354037598,5.42653466434879,25.63,227.36,0.015452,0.018,0.0,0.0,0.015451664025356577,0.01799946270260589,0.0,-0.0025477986772493143,72439430.0,334975.0,2193002105.8115,66261691.901999995,XLF,IYF,Financials
2018-10-26,3.229222116922345,5.409948182719222,25.26,223.62,-0.014436,-0.01645,0.0,0.0,-0.01443620756925478,-0.016449683321604503,0.0,0.002013475752349723,115308867.0,1261211.0,2246995936.3445,78440907.873,XLF,IYF,Financials
2018-10-29,3.2378938307039626,5.417255290619551,25.48,225.26,0.008709,0.007334,0.0,0.0,0.00870942201108472,0.007333869957964404,0.0,0.0013755520531203158,97946058.0,711689.0,2302753951.8980002,83531958.815,XLF,IYF,Financials
2018-10-30,3.255014871484074,5.429784129290343,25.92,228.1,0.017269,0.012608,0.0,0.0,0.017268445839874542,0.012607653378318387,0.0,0.004660792461556155,82719134.0,455637.0,2344014841.7405005,87412597.406,XLF,IYF,Financials
2018-10-31,3.26880819361641,5.4405978738048075,26.28,230.58,0.013889,0.010872,-520344000.0,0.0,-0.003817133804808073,0.010872424375274003,-520344000.0,-0.014689558180082076,93781143.0,241877.0,2356014294.7200003,88304746.891,XLF,IYF,Financials
