date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-03-31,4.536784273121627,4.437106500940836,93.39,84.53,-0.021889,-0.020396,-223762440.0,8453000.0,-0.040183544706331634,-0.016947029260975518,-232215440.0,-0.023236515445356116,1833633.0,240271.0,83831613.28199999,33235337.451500006,VFH,IYF,Financials
2022-04-01,4.53571292097287,4.435211888177536,93.29,84.37,-0.001071,-0.001893,0.0,0.0,-0.0010707784559374665,-0.0018928191174730864,0.0,0.0008220406615356199,1042610.0,312654.0,84738325.8,33224862.0385,VFH,IYF,Financials
2022-04-04,4.5324919604901055,4.430816798843313,92.99,84.0,-0.003216,-0.004385,0.0,0.0,-0.003215778754421696,-0.004385445063411165,0.0,0.0011696663089894692,1300234.0,544101.0,76355611.254,31950585.230499994,VFH,IYF,Financials
2022-04-05,4.523092074952484,4.422808628394115,92.12,83.33,-0.009356,-0.007976,0.0,0.0,-0.009355844714485428,-0.007976190476190477,0.0,-0.0013796542382949507,558412.0,416407.0,71512546.454,31885878.162,VFH,IYF,Financials
2022-04-06,4.514588807756853,4.4146148242670336,91.34,82.65,-0.008467,-0.00816,0.0,0.0,-0.008467216673903604,-0.008160326413056522,0.0,-0.0003068902608470824,825050.0,381645.0,70149765.4055,31716927.671000004,VFH,IYF,Financials
2022-04-07,4.5107496103686,4.4124345908452645,90.99,82.47,-0.003832,-0.002178,0.0,0.0,-0.0038318370921830523,-0.002177858439201452,0.0,-0.0016539786529816002,601230.0,391878.0,69965604.2565,31872026.6765,VFH,IYF,Financials
2022-04-08,4.51852237926242,4.421006934314765,91.7,83.18,0.007803,0.008609,0.0,0.0,0.007803055280800088,0.008609191221050078,0.0,-0.0008061359402499902,462303.0,218139.0,69365168.7615,31210868.6945,VFH,IYF,Financials
2022-04-11,4.513822146528786,4.416307281150715,91.27,82.79,-0.004689,-0.004689,0.0,0.0,-0.004689203925845147,-0.004688627073815821,0.0,-5.76852029325961e-07,536135.0,498754.0,69621139.834,30157146.924000002,VFH,IYF,Financials
2022-04-12,4.50413364181032,4.4058652241537235,90.39,81.93,-0.009642,-0.010388,0.0,0.0,-0.009641722362221978,-0.010387727986471796,0.0,0.0007460056242498177,1734248.0,334121.0,74985418.948,29990367.837,VFH,IYF,Financials
2022-04-13,4.507226541657965,4.4080598117206975,90.67,82.11,0.003098,0.002197,0.0,0.0,0.0030976877973227126,0.0021969974368363236,0.0,0.000900690360486389,3317461.0,392211.0,86738441.7685,29626433.152500004,VFH,IYF,Financials
2022-04-14,4.495801648932726,4.397284637062863,89.64,81.23,-0.01136,-0.010717,0.0,0.0,-0.011359876475129592,-0.01071733041042504,0.0,-0.0006425460647045515,3062447.0,564410.0,98231177.1585,30138860.8675,VFH,IYF,Financials
2022-04-18,4.501031146246946,4.400234854322551,90.11,81.47,0.005243,0.002955,0.0,0.0,0.005243195002231147,0.002954573433460544,0.0,0.0022886215687706025,905857.0,253239.0,100097734.38000001,29983650.7185,VFH,IYF,Financials
2022-04-19,4.516448255927287,4.414735809083586,91.51,82.66,0.015537,0.014607,0.0,0.0,0.015536566418821441,0.014606603657788143,0.0,0.0009299627610332983,456314.0,167149.0,97974591.937,29299168.7115,VFH,IYF,Financials
2022-04-20,4.524393875960803,4.422568589986818,92.24,83.31,0.007977,0.007863,0.0,0.0,0.007977270243689214,0.00786353738204694,0.0,0.00011373286164227496,360997.0,313158.0,97240790.37499999,29026383.6745,VFH,IYF,Financials
2022-04-21,4.507336825639328,4.405376883282097,90.68,81.89,-0.016912,-0.017045,0.0,0.0,-0.016912402428447527,-0.017044772536310166,0.0,0.00013237010786263867,378274.0,487699.0,97250514.8775,29910188.362999998,VFH,IYF,Financials
2022-04-22,4.4776776654728145,4.375253750386452,88.03,79.46,-0.029224,-0.029674,0.0,0.0,-0.029223643581826202,-0.02967395286359751,0.0,0.0004503092817713071,509965.0,480980.0,96887324.809,30850888.128,VFH,IYF,Financials
2022-04-25,4.479493577900089,4.376762804998783,88.19,79.58,0.001818,0.00151,0.0,0.0,0.0018175621947063502,0.0015101938082053865,0.0,0.00030736838650096375,2987118.0,391071.0,107570929.62850001,31267951.669999998,VFH,IYF,Financials
2022-04-26,4.452834524684393,4.349503442968322,85.87,77.44,-0.026307,-0.026891,0.0,0.0,-0.02630683750992176,-0.02689117868811259,0.0,0.0005843411781908288,4130160.0,474507.0,122322351.04850002,31861440.894500006,VFH,IYF,Financials
2022-04-27,4.451086170605376,4.349890764643811,85.72,77.47,-0.001747,0.000387,0.0,0.0,-0.0017468265983463375,0.00038739669421487604,0.0,-0.0021342232925612133,915059.0,449422.0,118339521.81450002,32067949.897999994,VFH,IYF,Financials
2022-04-28,4.46579316951945,4.363608049149864,86.99,78.54,0.014816,0.013812,0.0,0.0,0.014815678954736351,0.01381179811539951,0.0,0.0010038808393368417,861332.0,332067.0,120082700.62650001,31163708.044500005,VFH,IYF,Financials
2022-04-29,4.429983118094737,4.327702435943282,83.93,75.77,-0.035176,-0.035269,-755370000.0000001,-64404500.0,-0.10425250541754585,-0.06404134221471683,-690965500.0000001,-0.040211163202829026,743557.0,335064.0,114640888.28349999,31417592.626999997,VFH,IYF,Financials
2022-05-02,4.4343818650078095,4.331916850188431,84.3,76.09,0.004408,0.004223,0.0,0.0,0.004408435601096152,0.0042233073775900755,0.0,0.00018512822350607618,1144226.0,3055655.0,114600546.5285,41723901.175500005,VFH,IYF,Financials
2022-05-03,4.447111881329816,4.345103280569283,85.38,77.1,0.012811,0.013274,0.0,0.0,0.012811387900355872,0.013273754764095038,0.0,-0.0004623668637391658,871637.0,1212334.0,112276126.8985,44112224.5455,VFH,IYF,Financials
2022-05-04,4.477109515920573,4.373616367313912,87.98,79.33,0.030452,0.028924,0.0,0.0,0.030452096509721246,0.028923476005188183,0.0,0.0015286205045330625,1322378.0,586050.0,115521222.04849999,44701832.105000004,VFH,IYF,Financials
2022-05-05,4.447814375211885,4.344194956364874,85.44,77.03,-0.02887,-0.028993,0.0,0.0,-0.02887019777222096,-0.028992814824152276,0.0,0.00012261705193131536,798311.0,402064.0,115163603.29050002,44673233.6385,VFH,IYF,Financials
2022-05-06,4.439115601658009,4.336636932375072,84.7,76.45,-0.008661,-0.00753,0.0,0.0,-0.008661048689138577,-0.007529533947812541,0.0,-0.0011315147413260363,1420601.0,526327.0,118444552.6405,45069209.663,VFH,IYF,Financials
2022-05-09,4.414493824811383,4.310530632968812,82.64,74.48,-0.024321,-0.025768,0.0,0.0,-0.024321133412042503,-0.025768476128188358,0.0,0.0014473427161458552,898148.0,619765.0,120036040.92150001,46469974.422000006,VFH,IYF,Financials
2022-05-10,4.40562108352751,4.303524406518924,81.91,73.96,-0.008833,-0.006982,0.0,0.0,-0.008833494675701839,-0.006981740064446947,0.0,-0.001851754611254892,4763456.0,2290886.0,137098122.897,52877078.666999996,VFH,IYF,Financials
2022-05-11,4.394449154672439,4.292101927145895,81.0,73.12,-0.01111,-0.011357,0.0,0.0,-0.011109754608716884,-0.011357490535424323,0.0,0.0002477359267074389,1338730.0,598361.0,134682045.56100002,53695959.806499995,VFH,IYF,Financials
2022-05-12,4.389498649512583,4.288814252951703,80.6,72.88,-0.004938,-0.003282,0.0,0.0,-0.0049382716049382715,-0.003282275711159973,0.0,-0.0016559958937782987,1175522.0,840483.0,124379689.7775,55148457.598000005,VFH,IYF,Financials
2022-05-13,4.4058652241537235,4.3056854014171595,81.93,74.12,0.016501,0.017014,0.0,0.0,0.01650124069478908,0.017014270032931083,0.0,-0.0005130293381420022,704989.0,327339.0,113541789.76200001,54069224.71699999,VFH,IYF,Financials
2022-05-16,4.398883751740304,4.297829475873126,81.36,73.54,-0.006957,-0.007825,0.0,0.0,-0.006957158549981692,-0.007825148407987047,0.0,0.0008679898580053556,591822.0,386754.0,111867982.94450001,54459750.10849999,VFH,IYF,Financials
2022-05-17,4.426521874560433,4.325059379032629,83.64,75.57,0.028024,0.027604,0.0,0.0,0.028023598820058997,0.027604025020396824,0.0,0.00041957379966217276,739024.0,411919.0,112870716.60549998,55325359.233,VFH,IYF,Financials
2022-05-18,4.3992524153389505,4.296332571463519,81.39,73.43,-0.026901,-0.028318,0.0,0.0,-0.02690100430416069,-0.02831811565435997,0.0,0.0014171113501992814,539650.0,269490.0,113401904.11649999,55010332.119,VFH,IYF,Financials
2022-05-19,4.39197696552705,4.289500076996142,80.8,72.93,-0.007249,-0.006809,0.0,0.0,-0.007249047794569357,-0.006809206046574969,0.0,-0.0004398417479943885,1620217.0,538926.0,118232486.48050001,54978642.222500004,VFH,IYF,Financials
2022-05-20,4.391234115424795,4.289774274968795,80.74,72.95,-0.000743,0.000274,0.0,0.0,-0.0007425742574257426,0.0002742355683530971,0.0,-0.0010168098257788397,668640.0,379854.0,118687175.21300001,54453226.1475,VFH,IYF,Financials
2022-05-23,4.420285346790972,4.319353040145823,83.12,75.14,0.029477,0.030021,0.0,0.0,0.02947733465444637,0.03002056202878684,0.0,-0.0005432273743404721,583932.0,335275.0,107942299.78400001,54156782.8135,VFH,IYF,Financials
2022-05-24,4.417152436649256,4.316020370261276,82.86,74.89,-0.003128,-0.003327,0.0,0.0,-0.0031280076997112606,-0.003327122704285334,0.0,0.00019911500457407347,1308428.0,420118.0,95630275.028,53892623.5605,VFH,IYF,Financials
2022-05-25,4.426521874560433,4.324927042633309,83.64,75.56,0.009413,0.008946,0.0,0.0,0.00941346850108617,0.008946454800373881,0.0,0.00046701370071228904,439052.0,351136.0,93544447.618,53478379.251499996,VFH,IYF,Financials
2022-05-26,4.450385972187225,4.348857573282368,85.66,77.39,0.024151,0.024219,0.0,0.0,0.024151123864179818,0.024219163578613024,0.0,-6.803971443320594e-05,683796.0,347764.0,92726782.352,53520024.9405,VFH,IYF,Financials
2022-05-27,4.468319003238894,4.366151285515591,87.21,78.74,0.018095,0.017444,0.0,0.0,0.018094793369133784,0.01744411422664427,0.0,0.0006506791424895145,979850.0,266154.0,93879081.3265,53298483.2745,VFH,IYF,Financials
2022-05-31,4.464527856185625,4.362206507224575,86.88,78.43,-0.003784,-0.003937,-464808000.0,3921500.0000000005,-0.049451411222860404,-0.002135808973245433,-468729500.0,-0.04731560224961497,723410.0,342414.0,92198661.7765,43016020.327999994,VFH,IYF,Financials
2022-06-01,4.448048430215879,4.345492309945908,85.46,77.13,-0.016344,-0.016575,0.0,0.0,-0.01634438305709024,-0.01657529006757629,0.0,0.00023090701048605194,572092.0,391247.0,90922192.5395,39851316.8135,VFH,IYF,Financials
2022-06-02,4.464067345010091,4.361951470242831,86.84,78.41,0.016148,0.016595,0.0,0.0,0.016147905452843437,0.01659535848567365,0.0,-0.0004474530328302147,1167992.0,351146.0,90176472.9815,38903417.3815,VFH,IYF,Financials
2022-06-03,4.449802098754394,4.3463994570307305,85.61,77.2,-0.014164,-0.015432,0.0,0.0,-0.014163979732842008,-0.015431705139650555,0.0,0.0012677254068085477,583632.0,180248.0,89264325.1655,38050625.1655,VFH,IYF,Financials
2022-06-06,4.453300236649965,4.350922889622548,85.91,77.55,0.003504,0.004534,0.0,0.0,0.0035042635206167503,0.0045336787564766836,0.0,-0.0010294152358599333,365504.0,212382.0,84818102.3625,36862251.413,VFH,IYF,Financials
2022-06-07,4.460953335227682,4.35799005684564,86.57,78.1,0.007682,0.007092,0.0,0.0,0.0076824583866837385,0.0070921985815602835,0.0,0.000590259805123455,325302.0,417272.0,82515024.5335,36183693.713,VFH,IYF,Financials
2022-06-08,4.443356889825488,4.340292766189574,85.06,76.73,-0.017443,-0.017542,0.0,0.0,-0.017442532054984406,-0.017541613316261202,0.0,9.90812612767962e-05,531422.0,175229.0,65266428.251499996,28384263.3435,VFH,IYF,Financials
2022-06-09,4.417755682128127,4.311067545733388,82.91,74.52,-0.025276,-0.025103,0.0,0.0,-0.02527627557018575,-0.0288022937573309,0.0,0.003526018187145149,434948.0,340613.0,61647648.6855,27465779.5655,VFH,IYF,Financials
2022-06-10,4.381151251637927,4.275276264727001,79.93,71.9,-0.035943,-0.035158,0.0,0.0,-0.03594258834881196,-0.03515834675254954,0.0,-0.0007842415962624263,2207109.0,796158.0,65731006.143999994,27265247.523500003,VFH,IYF,Financials
2022-06-13,4.347823313332383,4.242908235180575,77.31,69.61,-0.032779,-0.03185,0.0,0.0,-0.0327786813461779,-0.0318497913769125,0.0,-0.0009288899692654062,1358864.0,533284.0,68095707.4975,27908224.151499998,VFH,IYF,Financials
2022-06-14,4.341465022917759,4.235554730773624,76.82,69.1,-0.006338,-0.007327,0.0,0.0,-0.006338119260121699,-0.007326533544031154,0.0,0.000988414283909455,1330468.0,372178.0,70798503.1895,27772004.6835,VFH,IYF,Financials
2022-06-15,4.35208275830081,4.247208700523894,77.64,69.91,0.010674,0.011722,0.0,0.0,0.010674303566779597,0.01172214182344441,0.0,-0.0010478382566648133,1124585.0,645259.0,72073543.7915,28471071.5765,VFH,IYF,Financials
2022-06-16,4.323072491830211,4.2189192968037315,75.42,67.96,-0.028594,-0.027893,0.0,0.0,-0.0285935085007728,-0.027893005292519077,0.0,-0.0007005032082537214,2577184.0,660501.0,79595998.9805,29726021.439499997,VFH,IYF,Financials
2022-06-17,4.328757705794541,4.2227377769905,75.85,68.22,0.005701,0.003826,0.0,0.0,0.0057014054627418645,0.0038257798705121932,0.0,0.0018756255922296712,1406741.0,633520.0,78385387.54300001,29921764.5005,VFH,IYF,Financials
2022-06-21,4.34795265434013,4.243482700225814,77.32,69.65,0.01938,0.020962,0.0,0.0,0.019380355965721935,0.020961594840222936,0.0,-0.0015812388745010016,653539.0,223947.0,78212669.637,29316142.463,VFH,IYF,Financials
2022-06-22,4.3465289823207245,4.241038941372905,77.21,69.48,-0.001423,-0.002441,0.0,0.0,-0.0014226590791515778,-0.0024407753050970362,0.0,0.0010181162259454584,522272.0,363238.0,77802079.301,29318403.099999994,VFH,IYF,Financials
2022-06-23,4.338335946049148,4.239166146760841,76.58,69.35,-0.002805,-0.001871,0.0,0.0,-0.008159564823209429,-0.001871042026482565,0.0,-0.006288522796726864,515081.0,389976.0,74353507.246,29097513.028999995,VFH,IYF,Financials
2022-06-24,4.37462430490712,4.276804998260776,79.41,72.01,0.036955,0.038356,0.0,0.0,0.036954818490467486,0.038356164383561896,0.0,-0.0014013458930944092,450922.0,303828.0,74307777.58299999,28864853.935000002,VFH,IYF,Financials
2022-06-27,4.3715974391833425,4.272909070138343,79.17,71.73,-0.003022,-0.003888,0.0,0.0,-0.003022289384208538,-0.003888348840438947,0.0,0.0008660594562304091,399861.0,145905.0,72961929.0835,28042469.4195,VFH,IYF,Financials
2022-06-28,4.362078996864185,4.263665306838804,78.42,71.07,-0.009473,-0.009201,0.0,0.0,-0.009473285335354301,-0.009201171058134791,0.0,-0.0002721142772195099,527753.0,234712.0,70758612.6715,27828670.2135,VFH,IYF,Financials
2022-06-29,4.354012888218683,4.256038151220088,77.79,70.53,-0.008034,-0.007598,0.0,0.0,-0.008033664881407804,-0.007598142676234578,0.0,-0.00043552220517322545,397494.0,225064.0,69162172.54450001,27279581.908499997,VFH,IYF,Financials
2022-06-30,4.346269914961763,4.248209486939542,77.19,69.98,-0.007713,-0.007798,-44384250.0,-66481000.00000001,-0.012836773642302709,-0.04182668511389526,22096750.000000007,0.02898991147159255,863093.0,319997.0,70048730.862,26890407.356,VFH,IYF,Financials
2022-07-01,4.359781025726562,4.261411467315905,78.24,70.91,0.013603,0.01329,0.0,0.0,0.013602798289933929,0.013289511288939697,0.0,0.0003132870009942314,400177.0,290196.0,66542802.02199999,26542629.380999997,VFH,IYF,Financials
2022-07-05,4.358630056867486,4.259576474917317,78.15,70.78,-0.00115,-0.001833,0.0,0.0,-0.0011503067484662577,-0.001833309829361162,0.0,0.0006830030808949042,990989.0,218590.0,67916854.7635,26620462.110999998,VFH,IYF,Financials
2022-07-06,4.354141431184346,4.256038151220088,77.8,70.53,-0.004479,-0.003532,0.0,0.0,-0.004478566858605247,-0.0035320712065555243,0.0,-0.0009464956520497223,568727.0,219016.0,68559180.3615,26569310.83,VFH,IYF,Financials
2022-07-07,4.369194655858504,4.270675991750506,78.98,71.57,0.015167,0.014746,0.0,0.0,0.015167095115681234,0.014745498369488035,0.0,0.000421596746193199,1969129.0,238236.0,74927201.0755,25792391.196,VFH,IYF,Financials
2022-07-08,4.366278277705742,4.267597343922845,78.75,71.35,-0.002912,-0.003074,0.0,0.0,-0.0029121296530767284,-0.0030739136509710776,0.0,0.00016178399789434916,455354.0,226917.0,74460019.68450001,25929651.535,VFH,IYF,Financials
2022-07-11,4.35709336812867,4.259435182087693,78.03,70.77,-0.009143,-0.008129,0.0,0.0,-0.009142857142857144,-0.008128941836019497,0.0,-0.0010139153068376462,469383.0,177696.0,74488240.525,25289304.792999998,VFH,IYF,Financials
2022-07-12,4.351696284866048,4.253056253376921,77.61,70.32,-0.005383,-0.006359,0.0,0.0,-0.005382545174932718,-0.006358626536668206,0.0,0.0009760813617354872,683580.0,138149.0,68320161.59650001,22912848.667,VFH,IYF,Financials
2022-07-13,4.340944189572651,4.243051882383293,76.78,69.62,-0.010695,-0.009954,0.0,0.0,-0.010694498131684061,-0.009954493742889396,0.0,-0.0007400043887946656,718629.0,283926.0,65826289.53549999,22045100.110999998,VFH,IYF,Financials
2022-07-14,4.3221439250725044,4.223763342972998,75.35,68.29,-0.018625,-0.019104,0.0,0.0,-0.018624641833811,-0.019103705831657568,0.0,0.0004790639978465676,1056063.0,459333.0,64694679.3,22327617.649499997,VFH,IYF,Financials
2022-07-15,4.355040769588895,4.256321678298823,77.87,70.55,0.033444,0.033094,0.0,0.0,0.033443928334439404,0.03309415727046406,0.0,0.0003497710639753446,834958.0,407184.0,63579949.302999996,21508456.375,VFH,IYF,Financials
2022-07-18,4.351438552905858,4.252344965204106,77.59,70.27,-0.003596,-0.003969,0.0,0.0,-0.0035957364838833956,-0.003968816442239546,0.0,0.00037307995835615063,667979.0,209765.0,56452812.969500005,20001083.3045,VFH,IYF,Financials
2022-07-19,4.3819016268607305,4.283034685466931,79.99,72.46,0.030932,0.031166,0.0,0.0,0.030931821110967907,0.03116550448270942,0.0,-0.00023368337174151446,497699.0,270764.0,53108294.8775,18821124.5565,VFH,IYF,Financials
2022-07-20,4.388257184424518,4.2878533084066195,80.5,72.81,0.006376,0.00483,0.0,0.0,0.006375796974621828,0.0048302511730611225,0.0,0.0015455458015607056,331649.0,249067.0,51916600.3285,18947957.5425,VFH,IYF,Financials
2022-07-21,4.393831680123644,4.294014757350668,80.95,73.26,0.00559,0.006181,0.0,0.0,0.0055900621118012426,0.006180469715698515,0.0,-0.0005904076038972727,296397.0,274574.0,51100036.13,18691833.2925,VFH,IYF,Financials
2022-07-22,4.386516539946734,4.286616449869223,80.36,72.72,-0.007288,-0.007371,0.0,0.0,-0.007288449660284126,-0.007371007371007492,0.0,8.255771072336604e-05,497146.0,199987.0,51125323.609000005,18066744.2445,VFH,IYF,Financials
2022-07-25,4.393337425819748,4.292922159591061,80.91,73.18,0.006844,0.006326,0.0,0.0,0.006844201095072175,0.006325632563256448,0.0,0.0005185685318157274,325708.0,120038.0,50652589.522,17412030.572499998,VFH,IYF,Financials
2022-07-26,4.380275101635076,4.279301532151069,79.86,72.19,-0.012977,-0.013528,0.0,0.0,-0.012977382276603633,-0.01352828641705396,0.0,0.0005509041404503263,242321.0,131551.0,50037327.5065,17363575.6245,VFH,IYF,Financials
2022-07-27,4.396052806406973,4.294833422971505,81.13,73.32,0.015903,0.015653,0.0,0.0,0.01590282995241673,0.01565313755367767,0.0,0.0002496923987390584,455386.0,195155.0,49815281.3025,17244964.7625,VFH,IYF,Financials
2022-07-28,4.4041549867468825,4.303929948937459,81.79,73.99,0.008135,0.009138,0.0,0.0,0.008135091827930482,0.009138025095471906,0.0,-0.001002933267541424,320281.0,169042.0,49579017.539000005,17076647.445499998,VFH,IYF,Financials
2022-07-29,4.418117454818235,4.318154558079471,82.94,75.05,0.01406,0.014326,-273702000.0,-7505000.0,-0.016146395920308313,0.010534386435146068,-266197000.0,-0.02668078235545438,358506.0,507531.0,47734634.4875,17861488.020000003,VFH,IYF,Financials
2022-08-01,4.411342689007935,4.309859086371819,82.38,74.43,-0.006752,-0.008261,0.0,0.0,-0.006751868820834338,-0.00826115922718176,0.0,0.0015092904063474218,252265.0,150556.0,47208221.5985,17392892.256,VFH,IYF,Financials
2022-08-02,4.399375273008495,4.299459911016919,81.4,73.66,-0.011896,-0.010345,0.0,0.0,-0.011896091284292304,-0.010345290877334528,0.0,-0.0015508004069577763,244155.0,196688.0,44329642.931,17343704.15,VFH,IYF,Financials
2022-08-03,4.4146148242670336,4.314817884980432,82.65,74.8,0.015356,0.015477,0.0,0.0,0.015356265356265357,0.015476513711648113,0.0,-0.00012024835538275609,361676.0,123607.0,43611920.971,17033634.406,VFH,IYF,Financials
