date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-03-04,4.419563238202607,4.941785269549052,83.06,140.02,-0.003479,0.003944,0.0,0.0,-0.0034793041391720405,0.0039435003943500396,0.0,-0.0074228045335220805,8664522.0,148987.0,866968869.6895001,14952791.381296,XLB,IYM,Materials
2022-03-07,4.384274107214361,4.9114777225630375,80.18,135.84,-0.034674,-0.029853,0.0,0.0,-0.034673729833854916,-0.02985287816026282,0.0,-0.004820851673592096,10913229.0,470699.0,862144377.5185,17818051.879296,XLB,IYM,Materials
2022-03-08,4.379147493923038,4.903124393944013,79.77,134.71001,-0.005114,-0.008319,0.0,0.0,-0.00511349463706673,-0.008318536513545192,0.0,0.0032050418764784623,12995031.0,95347.0,861753023.35,17539319.084674,XLB,IYM,Materials
2022-03-09,4.409641801706855,4.924859517074852,82.24,137.67,0.030964,0.021973,0.0,0.0,0.030964021561990723,0.021973051594309564,0.0,0.008990969967681159,10313262.0,94541.0,871611268.942,17912769.719174,XLB,IYM,Materials
2022-03-10,4.412313327278754,4.938637913589005,82.46,139.58,0.002675,0.013874,0.0,0.0,0.0026750972762644644,0.01387375608338812,0.0,-0.011198658807123656,7795020.0,175967.0,857687877.691,18818496.522715,XLB,IYM,Materials
2022-03-11,4.404888303817144,4.930942452990052,81.85,138.50999,-0.007398,-0.007666,0.0,0.0,-0.007397526073247636,-0.007665926350480312,0.0,0.0002684002772326763,6931465.0,116023.0,829270385.5035,17830810.7802035,XLB,IYM,Materials
2022-03-14,4.403421131528038,4.916397798760177,81.73,136.50999,-0.001466,-0.014439,0.0,0.0,-0.0014660965180206423,-0.014439391700194334,0.0,0.012973295182173692,7815576.0,124162.0,808148448.4275,17897929.119063504,XLB,IYM,Materials
2022-03-15,4.414856779264584,4.921439715291784,82.67,137.2,0.011501,0.005055,0.0,0.0,0.011501284717973816,0.005054648381411501,0.0,0.006446636336562316,9084881.0,58009.0,806343631.3025,17979485.423063498,XLB,IYM,Materials
2022-03-16,4.430459592195472,4.935193170820121,83.97,139.10001,0.015725,0.013849,0.0,0.0,0.01572517237208177,0.013848469387755257,0.0,0.0018767029843265136,11946590.0,173473.0,828183897.2075,18864516.7208,XLB,IYM,Materials
2022-03-17,4.449451610988671,4.960744524482791,85.58,142.7,0.019174,0.025881,0.0,0.0,0.019173514350363224,0.0258805876433796,0.0,-0.006707073293016376,7051478.0,61842.0,824861013.4715,19043477.899800003,XLB,IYM,Materials
2022-03-18,4.455509411433685,4.966125954110298,86.1,143.47,0.006076,0.005396,0.0,0.0,0.006076186024772021,0.0053959355290821385,0.0,0.0006802504956898827,9621090.0,44831.0,838803767.1215,19192318.253300004,XLB,IYM,Materials
2022-03-21,4.460028800318421,4.986684073273742,86.49,146.45,0.008275,0.020771,0.0,0.0,0.004529616724738798,0.020770892869589313,0.0,-0.016241276144850516,8879687.0,134249.0,839614424.591,19673753.9608,XLB,IYM,Materials
2022-03-22,4.465448242812954,4.9913845145041185,86.96,147.14,0.005434,0.004712,0.0,0.0,0.005434154237483981,0.004711505633321953,0.0,0.0007226486041620279,6965948.0,536425.0,825862346.226,23041375.2478455,XLB,IYM,Materials
2022-03-23,4.460837815098172,4.993963759808284,86.56,147.52,-0.0046,0.002583,0.0,0.0,-0.004599816007359586,0.0025825744189208995,0.0,-0.007182390426280485,5789395.0,78725.0,811823169.236,23008194.107845504,XLB,IYM,Materials
2022-03-24,4.480740107609915,5.011967739330034,88.3,150.2,0.020102,0.021041,0.0,0.0,0.020101663585951942,0.018167028199566018,0.0,0.0019346353863859238,5452645.0,74529.0,771192405.6665,21852691.2178455,XLB,IYM,Materials
2022-03-25,4.491889499529125,5.0221026255371495,89.29,151.73,0.011212,0.010186,0.0,0.0,0.011211778029445191,0.010186418109187892,0.0,0.0010253599202572992,5025018.0,79064.0,746693775.3495,22077629.9925795,XLB,IYM,Materials
2022-03-28,4.487399650253583,5.011301805261666,88.89,150.10001,-0.00448,-0.010743,0.0,0.0,-0.004479784970321541,-0.010742700850194424,0.0,0.006262915879872884,5353431.0,125228.0,723668270.559,20219828.8191935,XLB,IYM,Materials
2022-03-29,4.495801648932726,5.012234082020121,89.64,150.24001,0.008437,0.000933,0.0,0.0,0.008437394532568343,0.0009327114635103695,0.0,0.007504683069057973,7828060.0,84097.0,705267150.18,20210676.533242,XLB,IYM,Materials
2022-03-30,4.492449315923973,5.014693714223758,89.34,150.61,-0.003347,0.002463,0.0,0.0,-0.0033467202141900937,0.002462659580493904,0.0,-0.005809379794683997,4483574.0,182214.0,685454127.1004999,21198640.04998,XLB,IYM,Materials
2022-03-31,4.4790399088438795,5.007697650108913,88.15,149.56,-0.01332,-0.006972,-330562500.0,171994000.0,-0.053857736692554205,0.19514916625193224,-502556500.0,-0.24900690294448644,5299680.0,557334.0,668237553.3405001,24560574.85648,XLB,IYM,Materials
2022-04-01,4.489534842389167,5.017345993566916,89.08,151.00999,0.01055,0.009695,0.0,0.0,0.010550198525240941,0.009695038780422455,0.0,0.0008551597448184858,6242029.0,298411.0,660055790.6405001,25770668.975774504,XLB,IYM,Materials
2022-04-04,4.489759334476764,5.0156891020683405,89.1,150.75999,0.000224,-0.001656,0.0,0.0,0.0002245172878310407,-0.001655519611649534,0.0,0.0018800368994805747,5759033.0,419983.0,641961147.5945,25739513.011783,XLB,IYM,Materials
2022-04-05,4.481758841072857,5.003476329752135,88.39,148.92999,-0.007969,-0.012139,0.0,0.0,-0.00796857463524118,-0.012138499080558328,0.0,0.004169924445317148,5728677.0,358446.0,615448354.4525001,27766471.2053865,XLB,IYM,Materials
2022-04-06,4.470151974310003,4.992403364608178,87.37,147.28999,-0.01154,-0.011012,0.0,0.0,-0.01153976694196176,-0.011011885517483869,0.0,-0.0005278814244778912,8397792.0,166384.0,609725975.4605,28341033.1166945,XLB,IYM,Materials
2022-04-07,4.476654763752664,4.999911263347833,87.94,148.39999,0.006524,0.007536,0.0,0.0,0.006523978482316585,0.007536153678875378,0.0,-0.0010121751965587933,5764577.0,221798.0,602933953.0695001,28758700.472795498,XLB,IYM,Materials
2022-04-08,4.482776537774025,5.003543540282499,88.48,148.94,0.006141,0.003639,0.0,0.0,0.006140550375255857,0.003638881646824909,0.0,0.002501668728430948,5155523.0,100112.0,597374966.309,28700717.308307,XLB,IYM,Materials
2022-04-11,4.477791256658261,4.999237249143887,88.04,148.3,-0.004973,-0.004297,0.0,0.0,-0.00497287522603966,-0.004297032362024859,0.0,-0.000675842864014801,6133097.0,168515.0,592434507.979,29102788.364388,XLB,IYM,Materials
2022-04-12,4.478018400327608,5.004818408774691,88.06,149.13,0.000227,0.005597,0.0,0.0,0.0002271694684233201,0.005596763317599342,0.0,-0.005369593849176022,7147807.0,413506.0,586353946.5865,31788154.113388002,XLB,IYM,Materials
2022-04-13,4.492673154760945,5.024801149569155,89.36,152.14,0.014763,0.020184,0.0,0.0,0.01476266182148535,0.02018373231408826,0.0,-0.005421070492602912,8530764.0,296082.0,574311642.0235,32833945.0856515,XLB,IYM,Materials
2022-04-14,4.489310299893557,5.02104763041968,89.06,151.57001,-0.003357,-0.003747,0.0,0.0,-0.0033572068039391225,-0.003746483502037482,0.0,0.00038927669809835953,6332024.0,727737.0,572334870.5335,37907857.63402,XLB,IYM,Materials
2022-04-18,4.49020816751841,5.027885647502783,89.14,152.61,0.000898,0.006861,0.0,0.0,0.0008982708286548395,0.006861449702352184,0.0,-0.005963178873697344,6221508.0,266436.0,558645339.2394999,39619302.35352,XLB,IYM,Materials
2022-04-19,4.499587423413026,5.037082464111104,89.98,154.02,0.009423,0.009239,0.0,0.0,0.009423378954453668,0.009239237271476311,0.0,0.00018414168297735747,5060676.0,178620.0,543013114.1320001,40011816.67102,XLB,IYM,Materials
2022-04-20,4.505902184329423,5.035457979527601,90.55,153.77,0.006335,-0.001623,0.0,0.0,0.006334741053567459,-0.0016231658226204388,0.0,0.007957906876187897,8644695.0,204997.0,551864028.8405001,37641457.38052,XLB,IYM,Materials
2022-04-21,4.489422577443778,5.007630785075957,89.07,149.55,-0.016345,-0.027444,0.0,0.0,-0.01634456101601337,-0.027443584574364306,0.0,0.011099023558350934,7664344.0,272156.0,560940683.2845,39095828.27052,XLB,IYM,Materials
2022-04-22,4.451319461169831,4.972102344379472,85.74,144.33,-0.037386,-0.034905,0.0,0.0,-0.03738632536207465,-0.034904714142427275,0.0,-0.0024816112196473783,9412122.0,181662.0,577217022.6235,39847079.30352,XLB,IYM,Materials
2022-04-25,4.448516375942715,4.961374949409286,85.5,142.78999,-0.002799,-0.01067,0.0,0.0,-0.0027991602519244225,-0.01067006166424191,0.0,0.007870901412317487,13343899.0,231457.0,611827997.9875,40899747.40329151,XLB,IYM,Materials
2022-04-26,4.432957363342425,4.942285073208023,84.18,140.09,-0.015439,-0.018909,0.0,0.0,-0.015438596491227943,-0.018908818468297273,0.0,0.0034702219770693307,10540707.0,107232.0,632400509.671,40711017.7446775,XLB,IYM,Materials
2022-04-27,4.44758026541332,4.956179108300197,85.42,142.05,0.01473,0.013991,0.0,0.0,0.014730339748158577,0.013991005781997412,0.0,0.000739333966161165,13024788.0,144729.0,652944014.299,41107218.761129,XLB,IYM,Materials
2022-04-28,4.463260939805398,4.9702298794612165,86.77,144.06,0.015804,0.01415,0.0,0.0,0.015804261297120113,0.014149947201689422,0.0,0.0016543140954306916,10351489.0,137102.0,677825824.2675,40722601.940129,XLB,IYM,Materials
2022-04-29,4.443004135397701,4.947269347446661,85.03,140.78999,-0.020053,-0.022699,280599000.0,168947988.0,0.0168948526392961,0.1497659471952046,111651012.0,-0.1328710945559085,10632858.0,110113.0,699673080.4545,37329998.6965725,XLB,IYM,Materials
2022-05-02,4.439941706620314,4.942713206258672,84.77,140.14999,-0.003058,-0.004546,0.0,0.0,-0.0030577443255321653,-0.004545777721839457,0.0,0.0014880333963072918,16419088.0,154995.0,741463387.7765,36162973.97528051,XLB,IYM,Materials
2022-05-03,4.451086170605376,4.957515842069304,85.72,142.24001,0.011207,0.014913,0.0,0.0,0.011206794856670992,0.014912737417961999,0.0,-0.003705942561291007,11422531.0,176147.0,764763863.6274999,34249899.8833455,XLB,IYM,Materials
2022-05-04,4.483002552013883,4.98866238143359,88.5,146.74001,0.032431,0.031637,0.0,0.0,0.03243117125524965,0.031636668192022765,0.0,0.000794503063226884,14905588.0,174573.0,805403202.526,32861574.111855,XLB,IYM,Materials
2022-05-05,4.451552697322492,4.953712146696635,85.76,141.7,-0.03096,-0.034347,0.0,0.0,-0.03096045197740113,-0.03434652893917617,0.0,0.00338607696177504,12271817.0,178188.0,821338999.47,32898701.207047004,XLB,IYM,Materials
2022-05-06,4.437106500940836,4.941999501706118,84.53,140.05,-0.014342,-0.011644,0.0,0.0,-0.014342350746268656,-0.011644318983768526,0.0,-0.002698031762500131,14357853.0,233699.0,856675620.1055,32889437.405446,XLB,IYM,Materials
2022-05-09,4.405010471064257,4.901861478270119,81.86,134.53999,-0.031586,-0.039343,0.0,0.0,-0.03158641902283213,-0.03934316315601571,0.0,0.007756744133183578,13940872.0,206811.0,890927575.4495001,33535120.835040502,XLB,IYM,Materials
2022-05-10,4.3987608336650466,4.896420883316898,81.35,133.81,-0.00623,-0.005426,0.0,0.0,-0.006230149034937827,-0.005425821720367305,0.0,-0.0008043273145705221,17015214.0,179479.0,933139065.4004999,33486386.359540503,XLB,IYM,Materials
2022-05-11,4.3992524153389505,4.896794477672496,81.39,133.86,0.000492,0.000374,0.0,0.0,0.000491702519975544,0.0003736641506614969,0.0,0.00011803836931404706,16918308.0,126652.0,970516325.5855001,31250760.706540495,XLB,IYM,Materials
2022-05-12,4.397407736712184,4.887864841928826,81.24,132.67,-0.001843,-0.00889,0.0,0.0,-0.0018429782528566164,-0.008889884954430223,0.0,0.007046906701573607,13229117.0,172498.0,986137545.2875,30142730.415540505,XLB,IYM,Materials
2022-05-13,4.41267707387264,4.906385198730593,82.49,135.14999,0.015387,0.018693,0.0,0.0,0.015386509108813392,0.018692922288384827,0.0,-0.003306413179571435,8647669.0,156150.0,993608353.2060001,25682758.744097,XLB,IYM,Materials
2022-05-16,4.410857016341759,4.90527477843843,82.34,135.0,-0.001818,-0.00111,0.0,0.0,-0.0018184022305734028,-0.001109804003685091,0.0,-0.0007085982268883119,8346281.0,144400.0,1000240730.9269998,24624418.846097,XLB,IYM,Materials
2022-05-17,4.438761347654186,4.93756261148635,84.67,139.42999,0.028297,0.032815,0.0,0.0,0.028297303862035463,0.03281474074074074,0.0,-0.004517436878705278,7568711.0,176035.0,1009514887.6215,24476094.1405795,XLB,IYM,Materials
2022-05-18,4.40720693320418,4.903050083416319,82.04,134.7,-0.031062,-0.033924,0.0,0.0,-0.031061769221684063,-0.03392376346007053,0.0,0.00286199423838647,6966247.0,76309.0,998951576.2029998,23413915.8210795,XLB,IYM,Materials
2022-05-19,4.414251781968619,4.911919247573578,82.62,135.89999,0.00707,0.008909,0.0,0.0,0.007069722086786804,0.00890861172976986,0.0,-0.0018388896429830555,8097544.0,202875.0,998269374.463,22757404.854642,XLB,IYM,Materials
2022-05-20,4.411828125910671,4.905719124146696,82.42,135.06,-0.002421,-0.006181,0.0,0.0,-0.002420721374969741,-0.006180942323836816,0.0,0.003760220948867075,8057183.0,149171.0,991123258.592,22453792.794641998,XLB,IYM,Materials
2022-05-23,4.429983118094737,4.924132951163168,83.93,137.57001,0.018321,0.018584,0.0,0.0,0.01832079592331971,0.01858440693025322,0.0,-0.0002636110069335097,6380142.0,91365.0,960852356.2699999,21429759.857053,XLB,IYM,Materials
2022-05-24,4.424247650107844,4.915665056505029,83.45,136.41,-0.005719,-0.008432,0.0,0.0,-0.005719051590611348,-0.008432143023032418,0.0,0.0027130914324210694,7029807.0,87873.0,945818390.2145001,21277991.109553,XLB,IYM,Materials
2022-05-25,4.4286716424969255,4.925222638470323,83.82,137.72,0.004434,0.009603,0.0,0.0,0.004433792690233547,0.009603401510153214,0.0,-0.005169608819919667,5535806.0,74261.0,913390083.6125,20761414.633052997,XLB,IYM,Materials
2022-05-26,4.446877606993498,4.944637931589103,85.36,140.42,0.018373,0.019605,0.0,0.0,0.01837270341207362,0.019604995643334303,0.0,-0.0012322922312606836,5536633.0,86732.0,892110498.2299999,20382814.299053,XLB,IYM,Materials
2022-05-27,4.470037511996595,4.968771159514413,87.36,143.85001,0.02343,0.024427,0.0,0.0,0.023430178069353328,0.02442679105540521,0.0,-0.0009966129860518834,6794375.0,89748.0,876582732.4430001,20253186.425483502,XLB,IYM,Materials
2022-05-31,4.454696072633257,4.953429820325477,86.03,141.66,-0.015224,-0.015224,-365627500.0,-7083000.0,-0.06130575237653212,-0.021379108698011212,-358544500.0,-0.03992664367852091,9245419.0,308017.0,846759597.7835,21348743.451481,XLB,IYM,Materials
2022-06-01,4.44464925915299,4.944566714126551,85.17,140.41,-0.009997,-0.008824,0.0,0.0,-0.00999651284435662,-0.008823944656219116,0.0,-0.0011725681881375044,7175029.0,121838.0,828357490.9139999,20951349.578407504,XLB,IYM,Materials
2022-06-02,4.471867338673671,4.970160461530537,87.52,144.05,0.027592,0.025924,0.0,0.0,0.027591875073382646,0.02592407948151841,0.0,0.0016677955918642344,6525394.0,129792.0,790955388.158,20605334.270121,XLB,IYM,Materials
2022-06-03,4.462107803146254,4.957726660663075,86.67,142.27,-0.009712,-0.012357,0.0,0.0,-0.009712065813528336,-0.012356820548420687,0.0,0.002644754734892351,5325675.0,100047.0,761412649.4745001,20054556.624621,XLB,IYM,Materials
2022-06-06,4.471524501118173,4.966822790792034,87.49,143.57001,0.009461,0.009138,0.0,0.0,0.009461174570208838,0.009137625641386097,0.0,0.00032354892882274083,5592117.0,57557.0,725191899.5865,18831252.3303995,XLB,IYM,Materials
2022-06-07,4.478699521934143,4.97680263659904,88.12,145.00999,0.007201,0.01003,0.0,0.0,0.007200822951194422,0.010029810543302185,0.0,-0.002828987592107763,6205869.0,129002.0,695474969.3045,18375363.773303997,XLB,IYM,Materials
2022-06-08,4.4577137165202165,4.952794365042838,86.29,141.57001,-0.020767,-0.023722,0.0,0.0,-0.020767135724012585,-0.023722365610810675,0.0,0.00295522988679809,4237813.0,75250.0,644549630.548,17707216.686429,XLB,IYM,Materials
2022-06-09,4.433788569232471,4.91976192374673,84.25,136.97,-0.023641,-0.026662,0.0,0.0,-0.023641209873681894,-0.032492828106743796,0.0,0.008851618233061902,5406431.0,88616.0,598475166.7295,17466421.526429,XLB,IYM,Materials
2022-06-10,4.402686737370185,4.893951653883173,81.67,133.48,-0.030623,-0.02548,0.0,0.0,-0.030623145400593473,-0.025480032123822844,0.0,-0.0051431132767706285,8334179.0,636988.0,578771113.422,20573413.955429,XLB,IYM,Materials
2022-06-13,4.362843815257108,4.845760650906022,78.48,127.2,-0.03906,-0.047048,0.0,0.0,-0.039059630219174725,-0.047048246928378674,0.0,0.00798861670920395,10410240.0,146515.0,583953584.3915001,20450065.808503997,XLB,IYM,Materials
2022-06-14,4.3551691805039985,4.84119047511598,77.88,126.62,-0.007645,-0.00456,0.0,0.0,-0.00764525993883792,-0.004559748427672956,0.0,-0.0030855115111649645,7850368.0,936491.0,580161278.5065,25404290.329504,XLB,IYM,Materials
2022-06-15,4.35491234218231,4.8371545419677835,77.86,126.11,-0.000257,-0.004028,0.0,0.0,-0.00025680534155110427,-0.004027799715684726,0.0,0.003770994374133622,10429713.0,337979.0,588722013.197,26308188.9995215,XLB,IYM,Materials
2022-06-16,4.318154558079471,4.800325700762133,75.05,121.55,-0.03609,-0.036159,0.0,0.0,-0.036090418700231185,-0.0361589088890651,0.0,6.849018883391816e-05,9284671.0,381906.0,594987195.9305,28115281.5995215,XLB,IYM,Materials
2022-06-17,4.316420877575887,4.7969469015528015,74.92,121.14,-0.001732,-0.003373,0.0,0.0,-0.00173217854763491,-0.0033730974907445494,0.0,0.0016409189431096393,12509811.0,510821.0,608397993.6724999,29830788.872959,XLB,IYM,Materials
2022-06-21,4.324529928325356,4.808763878057586,75.53,122.58,0.015011,0.011887,0.0,0.0,0.008142018152696209,0.01188707280832095,0.0,-0.0037450546556247414,5616590.0,264131.0,596405394.6645,30442296.008959003,XLB,IYM,Materials
2022-06-22,4.311604170377335,4.789489745444719,74.56,120.24,-0.012843,-0.01909,0.0,0.0,-0.012842579107639349,-0.01908957415565345,0.0,0.006246995048014101,8032413.0,219103.0,599575964.4254999,31131089.046776503,XLB,IYM,Materials
2022-06-23,4.297829475873126,4.7683089233652725,73.54,117.72,-0.01368,-0.020958,0.0,0.0,-0.013680257510729465,-0.020958083832335328,0.0,0.007277826321605863,9467396.0,184409.0,605055709.81,31617182.624276496,XLB,IYM,Materials
2022-06-24,4.336767728268267,4.809660848803092,76.46,122.69,0.039706,0.042219,0.0,0.0,0.039706282295349164,0.04221882432891607,0.0,-0.0025125420335669058,11247565.0,195707.0,624854587.859,32306385.9697765,XLB,IYM,Materials
2022-06-27,4.328493992712844,4.80172332502877,75.83,121.72,-0.00824,-0.007906,0.0,0.0,-0.008239602406486909,-0.007906104817018502,0.0,-0.0003334975894684067,6791861.0,195822.0,626975579.1965001,32889213.289776497,XLB,IYM,Materials
2022-06-28,4.317754744653741,4.790653406119625,75.02,120.38,-0.010682,-0.011009,0.0,0.0,-0.01068178821047079,-0.011008872822872166,0.0,0.0003270846124013762,4923194.0,160343.0,615764649.8905001,33208805.2719025,XLB,IYM,Materials
2022-06-29,4.310530632968812,4.781138268809871,74.48,119.24,-0.007198,-0.00947,0.0,0.0,-0.007198080511863503,-0.009470011629838843,0.0,0.00227193111797534,5297410.0,467222.0,595723034.9020001,33812698.4249025,XLB,IYM,Materials
2022-06-30,4.298645025734831,4.768393867090105,73.6,117.73,-0.011815,-0.012664,136160000.0,17659500.0,0.009301269668731248,0.005965454165690885,118500500.0,0.0033358155030403635,6930162.0,532553.0,590671170.0655,36092207.9804025,XLB,IYM,Materials
2022-07-01,4.3056854014171595,4.770515118574929,74.12,117.98,0.007065,0.002124,0.0,0.0,0.007065217391304495,0.002123502930434044,0.0,0.004941714460870451,8217101.0,251506.0,592568622.2275,36641014.9944025,XLB,IYM,Materials
2022-07-05,4.285378059618076,4.742842991113164,72.63,114.76,-0.020103,-0.027293,0.0,0.0,-0.020102536427415003,-0.027292761484997458,0.0,0.007190225057582454,9706810.0,279801.0,604740090.1299999,37534828.797902495,XLB,IYM,Materials
2022-07-06,4.2916915584923006,4.7477108727702015,73.09,115.32,0.006333,0.00488,0.0,0.0,0.006333471017485887,0.004879749041477867,0.0,0.00145372197600802,8300960.0,287637.0,610613232.6335,38780170.786624,XLB,IYM,Materials
2022-07-07,4.300545392805998,4.763199050213001,73.74,117.12,0.008893,0.015609,0.0,0.0,0.008893145437132302,0.015608740894901144,0.0,-0.0067155954577688415,4948661.0,149673.0,601515886.9265001,38721326.938125,XLB,IYM,Materials
