date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2012-12-17,4.277915338416487,4.9890711161804155,72.09,146.8,0.008675,0.00949,0.0,0.0,0.00867496851825941,0.009489753816531684,0.0,-0.0008147852982722751,135900.0,1079300.0,5109804.779,93935539.1,VIS,IYJ,Industrials
2012-12-18,4.291281021367136,5.000584958242754,73.06,148.5,0.013455,0.01158,0.0,0.0,0.013455402968511583,0.011580381471389517,0.0,0.0018750214971220668,53200.0,140500.0,4962970.979,69524114.7,VIS,IYJ,Industrials
2012-12-19,4.287028906051602,4.991792206294776,72.75,147.2,-0.004243,-0.00411,0.0,0.0,-0.004243087872981111,-0.008754208754208879,0.0,0.004511120881227767,992100.0,107500.0,8415166.529,68951794.29999998,VIS,IYJ,Industrials
2012-12-20,4.271234729018849,4.996671587078869,71.61,147.92,0.004784,0.004891,0.0,0.0,-0.015670103092783504,0.004891304347826087,0.0,-0.02056140744060959,143900.0,99000.0,8803323.978999998,68935817.89999999,VIS,IYJ,Industrials
2012-12-21,4.265352359115782,4.989888220951467,71.19,146.92,-0.005865,-0.00676,0.0,0.0,-0.005865102639296188,-0.006760411032990806,0.0,0.0008953083936946186,89900.0,954900.0,9098994.529,74395779.7,VIS,IYJ,Industrials
2012-12-24,4.261834449345476,4.986752353632924,70.94,146.46,-0.003512,-0.003131,0.0,0.0,-0.0035117291754459897,-0.003130955622107143,0.0,-0.0003807735533388466,23600.0,740200.0,7788711.128999999,79595174.4,VIS,IYJ,Industrials
2012-12-26,4.2581626474514955,4.981686972140363,70.68,145.72,-0.003665,-0.005053,0.0,0.0,-0.0036650690724554813,-0.005052574081660522,0.0,0.0013875050092050406,29200.0,305300.0,7797356.729,81509135.8,VIS,IYJ,Industrials
2012-12-27,4.257454983420831,4.980313534209867,70.63,145.52,-0.000707,-0.000452,0.0,0.0,-0.000707413695529376,-0.0013724951962666852,0.0,0.0006650815007373092,81400.0,224600.0,7904287.578999999,82750240.4,VIS,IYJ,Industrials
2012-12-28,4.247208700523894,4.968979618827423,69.91,143.88,-0.010194,-0.01127,0.0,0.0,-0.0101939685685968,-0.011269928532160654,0.0,0.001075959963563855,84700.0,89100.0,8103011.228999999,83155361.0,VIS,IYJ,Industrials
2012-12-31,4.26619481914876,4.9881169826656535,71.25,146.66,0.019167,0.019322,85500000.0,439980000.0,0.18638120100271896,0.49712868362524326,-354480000.0,-0.3107474826225243,87200.0,1670300.0,8226836.228999999,95196053.3,VIS,IYJ,Industrials
2013-01-02,4.289774274968795,5.012633296758929,72.95,150.3,0.02386,0.024819,0.0,0.0,0.023859649122807018,0.024819309968634937,0.0,-0.0009596608458279192,206000.0,166000.0,8639196.579,84824831.9,VIS,IYJ,Industrials
2013-01-03,4.290870315632018,5.012367126941014,73.03,150.26,0.001097,-0.000266,0.0,0.0,0.0010966415352981493,-0.0002661343978709248,0.0,0.0013627759331690742,125100.0,147100.0,8994704.728999998,85443555.9,VIS,IYJ,Industrials
2013-01-04,4.298237333944173,5.019528961266375,73.57,151.34,0.007394,0.007188,0.0,0.0,0.007394221552786526,0.007187541594569413,0.0,0.00020667995821711284,71000.0,105400.0,9048137.829,84825271.1,VIS,IYJ,Industrials
2013-01-07,4.294287720365875,5.016087072774501,73.28,150.82,-0.003942,-0.003436,0.0,0.0,-0.003941824113089574,-0.003435971983613057,0.0,-0.0005058521294765174,60500.0,111300.0,9126500.579,83475438.9,VIS,IYJ,Industrials
2013-01-08,4.287990642747287,5.009834973925487,72.82,149.88,-0.006277,-0.006233,0.0,0.0,-0.006277292576419214,-0.00623259514653229,0.0,-4.4697429886923594e-05,47300.0,143400.0,9168998.878999999,84211059.3,VIS,IYJ,Industrials
2013-01-09,4.29606016612269,5.018338878481289,73.41,151.16,0.008102,0.00854,0.0,0.0,0.008102169733589673,0.008540165465705898,0.0,-0.00043799573211622533,38700.0,117100.0,8948387.728999998,49444885.5,VIS,IYJ,Industrials
2013-01-10,4.300545392805998,5.022300325626759,73.74,151.76,0.004495,0.003969,0.0,0.0,0.004495300367797303,0.00396930404869013,0.0,0.0005259963191071729,45000.0,57500.0,8738594.728999998,48595515.5,VIS,IYJ,Industrials
2013-01-11,4.297693486208131,5.019396799764828,73.53,151.32,-0.002848,-0.002899,0.0,0.0,-0.0028478437754271765,-0.0028993147074327886,0.0,5.1470932005612084e-05,54000.0,73100.0,8780286.429,48023813.5,VIS,IYJ,Industrials
2013-01-14,4.299459911016919,5.021904886354487,73.66,151.7,0.001768,0.002511,0.0,0.0,0.001767985856113151,0.0025112344699973568,0.0,-0.0007432486138842058,48500.0,81800.0,8843766.499999998,48073514.5,VIS,IYJ,Industrials
2013-01-15,4.302848136796795,5.024801149569155,73.91,152.14,0.003394,0.0029,0.0,0.0,0.0033939723051859896,0.002900461437046636,0.0,0.0004935108681393538,55400.0,101100.0,8962375.849999998,47999873.3,VIS,IYJ,Industrials
2013-01-16,4.298509146938508,5.020849616503227,73.59,151.54,-0.00433,-0.003944,0.0,0.0,-0.0043295900419429035,-0.003943736032601385,0.0,-0.0003858540093415186,48800.0,56300.0,8652083.899999999,40504396.4,VIS,IYJ,Industrials
2013-01-17,4.30932152420325,5.031091302663638,74.39,153.1,0.010871,0.010294,0.0,0.0,0.010871042261176791,0.010294311732875809,0.0,0.0005767305283009821,33400.0,36600.0,8581975.599999998,39741356.9,VIS,IYJ,Industrials
2013-01-18,4.318021304697969,5.0390283685974735,75.04,154.32,0.008738,0.007969,0.0,0.0,0.008737733566339561,0.007968647942521228,0.0,0.000769085623818333,59000.0,46800.0,5194579.85,39311265.7,VIS,IYJ,Industrials
2013-01-22,4.3221439250725044,5.043425116919247,75.35,155.0,0.004131,0.004406,0.0,0.0,0.004131130063965885,0.0044064282011404875,0.0,-0.0002752981371746026,59600.0,243100.0,4903888.9,40463086.7,VIS,IYJ,Industrials
2013-01-23,4.3222766302681075,5.043167019098741,75.36,154.96,0.000133,-0.000258,0.0,0.0,0.00013271400132714,-0.00025806451612903227,0.0,0.00039077851745617225,62400.0,57100.0,4819013.05,33890802.1,VIS,IYJ,Industrials
2013-01-24,4.328757705794541,5.049856007249537,75.85,156.0,0.006502,0.006711,0.0,0.0,0.006502123142250531,0.006711409395973154,0.0,-0.00020928625372262314,109700.0,59200.0,5151341.1,28932077.5,VIS,IYJ,Industrials
2013-01-25,4.3344107807322185,5.054971107916307,76.28,156.8,0.005669,0.005128,0.0,0.0,0.005669083717864206,0.005128205128205128,0.0,0.0005408785896590775,61700.0,45400.0,5283472.1,27063597.7,VIS,IYJ,Industrials
2013-01-28,4.3344107807322185,5.053694783556702,76.28,156.6,0.0,-0.001275,0.0,0.0,0.0,-0.0012755102040816326,0.0,0.0012755102040816326,64500.0,945600.0,5242011.0,32833456.1,VIS,IYJ,Industrials
2013-01-29,4.336898507056134,5.056627897946728,76.47,157.06,0.002491,0.002937,0.0,0.0,0.0024908232826428944,0.002937420178799489,0.0,-0.00044659689615659474,44600.0,69800.0,5116470.25,32740610.1,VIS,IYJ,Industrials
2013-01-30,4.327966357823938,5.047545648116353,75.79,155.64,-0.008892,-0.009041,0.0,0.0,-0.008892376095200733,-0.009041130778046767,0.0,0.00014875468284603413,84300.0,83000.0,5125275.1,21138206.2,VIS,IYJ,Industrials
2013-01-31,4.325853029867938,5.045101130977534,75.63,155.26,-0.002111,-0.002442,22689000.0,124208000.0,0.03305059852987573,0.08245706130349925,-101519000.0,-0.049406462773623525,50800.0,59900.0,4565990.3,20355719.9,VIS,IYJ,Industrials
2013-02-01,4.335982696172475,5.055990995817053,76.4,156.96,0.010181,0.01095,0.0,0.0,0.010181145048261273,0.010949375241530336,0.0,-0.0007682301932690639,53100.0,94500.0,4312029.65,19992193.6,VIS,IYJ,Industrials
2013-02-04,4.325191697921343,5.045745004543015,75.58,155.36,-0.010733,-0.010194,0.0,0.0,-0.010732984293193717,-0.010193679918450412,0.0,-0.000539304374743305,73500.0,70300.0,4328612.65,19740722.2,VIS,IYJ,Industrials
2013-02-05,4.335458998857547,5.056882545261575,76.36,157.1,0.01032,0.0112,0.0,0.0,0.010320190526594337,0.011199794026776367,0.0,-0.0008796035001820291,57600.0,75900.0,4326857.45,19497603.4,VIS,IYJ,Industrials
2013-02-06,4.336375289254793,5.057264394690259,76.43,157.16,0.000917,0.000382,0.0,0.0,0.0009167103195392028,0.00038192234245703374,0.0,0.000534787977082169,58600.0,602600.0,4378578.05,23158194.6,VIS,IYJ,Industrials
2013-02-07,4.335458998857547,5.056373185770109,76.36,157.02,-0.000916,-0.000891,0.0,0.0,-0.0009158707313883752,-0.0008908119114278443,0.0,-2.50588199605309e-05,67900.0,51300.0,4495771.9,22675909.1,VIS,IYJ,Industrials
2013-02-08,4.339510497570803,5.061353756632964,76.67,157.804,0.00406,0.004993,0.0,0.0,0.004059717129387114,0.004992994522990702,0.0,-0.0009332773936035878,44200.0,73300.0,4499297.6,22817950.759999998,VIS,IYJ,Industrials
2013-02-11,4.339510497570803,5.060948107969845,76.67,157.74,0.0,-0.000406,0.0,0.0,0.0,-0.00040556639882385746,0.0,0.00040556639882385746,60600.0,56600.0,4533076.7,22711280.36,VIS,IYJ,Industrials
2013-02-12,4.3435456478556,5.064744619743288,76.98,158.34,0.004043,0.003804,0.0,0.0,0.004043302465110213,0.003803727653100038,0.0,0.00023957481201017502,143900.0,42100.0,4908322.3,22424133.06,VIS,IYJ,Industrials
2013-02-13,4.350148895775859,5.071165793836288,77.49,159.36,0.006625,0.006442,0.0,0.0,0.006625097427903352,0.0064418340280410725,0.0,0.00018326339986227905,39200.0,75400.0,4855472.0,22255852.56,VIS,IYJ,Industrials
2013-02-14,4.351567427189173,5.071918522513154,77.6,159.48,0.00142,0.000753,0.0,0.0,0.0014195380049038585,0.0007530120481926243,0.0,0.0006665259567112342,26000.0,48000.0,4776792.4,22212019.46,VIS,IYJ,Industrials
2013-02-15,4.3528552573736015,5.073297055220967,77.7,159.7,0.001289,0.001379,0.0,0.0,0.001288659793814433,0.0013794833207925758,0.0,-9.082352697814284e-05,50700.0,67300.0,4849530.6,22469236.96,VIS,IYJ,Industrials
2013-02-19,4.36118596880203,5.081652781331536,78.35,161.04,0.008366,0.008391,0.0,0.0,0.008365508365508366,0.00839073262366938,0.0,-2.5224258161014174e-05,53500.0,99600.0,4837748.85,22910107.36,VIS,IYJ,Industrials
2013-02-20,4.3463994570307305,5.0668895956461295,77.2,158.68,-0.014678,-0.014655,0.0,0.0,-0.014677728142948309,-0.014654744162940884,0.0,-2.2983980007424895e-05,58400.0,135200.0,4838629.85,22098759.16,VIS,IYJ,Industrials
2013-02-21,4.338205355125032,5.058281947563609,76.57,157.32,-0.008161,-0.008571,0.0,0.0,-0.008160621761658207,-0.008570708343836652,0.0,0.0004100865821784448,48600.0,69300.0,4789571.75,22201462.16,VIS,IYJ,Industrials
2013-02-22,4.346917457560314,5.066763547873856,77.24,158.66,0.00875,0.008518,0.0,0.0,0.00875016324931453,0.00851767098906687,0.0,0.00023249226024766104,40100.0,1072500.0,4528400.7,30247844.660000004,VIS,IYJ,Industrials
2013-02-25,4.326381780706431,5.046748620216751,75.67,155.516,-0.020326,-0.019816,0.0,0.0,-0.020326255825996894,-0.019815958653724947,0.0,-0.0005102971722719465,35700.0,89100.0,4428147.85,30584732.439999998,VIS,IYJ,Industrials
2013-02-26,4.332573750954351,5.053311568376692,76.14,156.54,0.006211,0.006584,0.0,0.0,0.006211180124223602,0.006584531495151624,0.0,-0.00037335137092802187,72200.0,70500.0,4457010.25,23732487.94,VIS,IYJ,Industrials
2013-02-27,4.350793932242783,5.070789216916003,77.54,159.3,0.018387,0.017631,0.0,0.0,0.018387181507748884,0.01763127635109237,0.0,0.0007559051566565118,55500.0,91700.0,4501655.65,23914739.04,VIS,IYJ,Industrials
2013-02-28,4.350277936359301,5.0701612734102826,77.5,159.2,-0.000516,-0.000628,31000000.0,135320000.0,0.04484307242347055,0.08265327474367008,-104320000.0,-0.037810202320199535,85500.0,61400.0,4513513.3,23757577.04,VIS,IYJ,Industrials
2013-03-01,4.348081978620944,5.067645548813036,77.33,158.8,-0.002194,-0.002513,0.0,0.0,-0.0021935483870967744,-0.002512562814070081,0.0,0.0003190144269733068,75700.0,126500.0,4614107.15,24296983.34,VIS,IYJ,Industrials
2013-03-04,4.3476939555933765,5.0689042022202315,77.3,159.0,-0.000388,0.001259,0.0,0.0,-0.000387947756368809,0.0012594458438285794,0.0,-0.0016473936001973884,61400.0,87000.0,4648576.15,24246997.34,VIS,IYJ,Industrials
2013-03-05,4.362078996864185,5.082769891855455,78.42,161.22,0.014489,0.013962,0.0,0.0,0.014489003880983183,0.013962264150943397,0.0,0.0005267397300397856,61300.0,77700.0,4611176.95,24327246.64,VIS,IYJ,Industrials
2013-03-06,4.363480717386783,5.083637893645957,78.53,161.36,0.001403,0.000868,0.0,0.0,0.0014027033919918389,0.0008683786130754347,0.0,0.0005343247789164042,490800.0,124900.0,6318386.35,24738745.34,VIS,IYJ,Industrials
2013-03-07,4.364753306003425,5.085124146086995,78.63,161.6,0.001273,0.001487,0.0,0.0,0.0012733987011333248,0.001487357461576465,0.0,-0.00021395876044314008,68800.0,37000.0,6364933.65,20302474.54,VIS,IYJ,Industrials
2013-03-08,4.37449836825309,5.094240877951052,79.4,163.08,0.009793,0.009158,0.0,0.0,0.009792699987282208,0.009158415841584291,0.0,0.0006342841456979161,41400.0,55700.0,6270049.45,20353896.04,VIS,IYJ,Industrials
2013-03-11,4.376888456817758,5.096568312087983,79.59,163.46,0.002393,0.00233,0.0,0.0,0.0023929471032745593,0.002330144714250542,0.0,6.280238902401725e-05,119300.0,99300.0,6575363.1,20587123.28,VIS,IYJ,Industrials
2013-03-12,4.37197629882038,5.092399595898895,79.2,162.78,-0.0049,-0.00416,0.0,0.0,-0.004900113079532605,-0.004160039153309678,0.0,-0.0007400739262229264,81800.0,106700.0,6666981.0,21009150.380000003,VIS,IYJ,Industrials
2013-03-13,4.378395048439832,5.097546666085552,79.71,163.62,0.006439,0.00516,0.0,0.0,0.006439393939393939,0.005160339107998526,0.0,0.0012790548313954134,42000.0,44100.0,6280500.9,21036626.78,VIS,IYJ,Industrials
2013-03-14,4.384398818818937,5.104004196901704,80.19,164.68,0.006022,0.006478,0.0,0.0,0.0060218291305984195,0.006478425620339812,0.0,-0.0004565964897413925,54200.0,56800.0,6345935.4,20903530.78,VIS,IYJ,Industrials
2013-03-15,4.383775105207999,5.101572289088358,80.14,164.28,-0.000624,-0.002429,0.0,0.0,-0.0006235191420376606,-0.002428953121204761,0.0,0.0018054339791671002,61900.0,37600.0,6493088.7,20829625.18,VIS,IYJ,Industrials
2013-03-18,4.379648809887917,5.096690658696076,79.81,163.48,-0.004118,-0.00487,0.0,0.0,-0.004117793860743698,-0.004869734599464329,0.0,0.0007519407387206311,113000.0,64500.0,6747045.7,20819457.68,VIS,IYJ,Industrials
2013-03-19,4.378520495344594,5.095956354416355,79.72,163.36,-0.001128,-0.000734,0.0,0.0,-0.0011276782358100488,-0.0007340347443110987,0.0,-0.0003936434914989501,40600.0,56500.0,6699291.05,20478970.48,VIS,IYJ,Industrials
2013-03-20,4.3819016268607305,5.098279803948302,79.99,163.74,0.003387,0.002326,0.0,0.0,0.0033868539889613646,0.0023261508325170075,0.0,0.0010607031564443571,84900.0,151600.0,6813424.6,20647442.880000003,VIS,IYJ,Industrials
2013-03-21,4.37197629882038,5.088336801760108,79.2,162.12,-0.009876,-0.009894,0.0,0.0,-0.009876234529316165,-0.009893733968486624,0.0,1.749943917045936e-05,119700.0,110200.0,7101371.5,20995610.28,VIS,IYJ,Industrials
2013-03-22,4.377265317572172,5.093872892666312,79.62,163.02,0.005303,0.005552,0.0,0.0,0.005303030303030303,0.0055514433752775726,0.0,-0.0002484130722472692,50400.0,574700.0,7147147.7,17171847.48,VIS,IYJ,Industrials
2013-03-25,4.37020705786854,5.084133556605299,79.06,161.44,-0.007033,-0.006856,0.0,0.0,-0.007033408691283597,-0.009692062323641271,0.0,0.0026586536323576744,44900.0,582700.0,7189566.45,21182578.1,VIS,IYJ,Industrials
2013-03-26,4.37424644735492,5.089199986966919,79.38,162.26,0.004048,0.005079,0.0,0.0,0.004047558816089046,0.005079286422200198,0.0,-0.0010317276061111522,378000.0,68900.0,8414983.05,21189760.3,VIS,IYJ,Industrials
2013-03-27,4.374750225703106,5.088706829516411,79.42,162.18,0.000504,-0.000493,0.0,0.0,0.0005039052658100278,-0.0004930358683594232,0.0,0.000996941134169451,104400.0,141700.0,8614381.95,21608415.1,VIS,IYJ,Industrials
2013-03-28,4.380400312929297,5.09583391793013,79.87,163.34,0.005666,0.007153,-15974000.0,-40835000.0,-0.016163008816305887,-0.015633710156136217,24861000.0,-0.0005292986601696699,53700.0,63700.0,8497520.4,21639909.0,VIS,IYJ,Industrials
2013-04-01,4.368054477106998,5.083637893645957,78.89,161.36,-0.01227,-0.012122,0.0,0.0,-0.012269938650306749,-0.012121954205950643,0.0,-0.00014798444435610604,279300.0,322200.0,9306525.2,23235008.6,VIS,IYJ,Industrials
2013-04-02,4.3633533694082605,5.080907347081587,78.52,160.92,-0.00469,-0.002727,0.0,0.0,-0.004690074787679047,-0.0027268220128907044,0.0,-0.0019632527747883424,58500.0,309900.0,9298885.2,25036814.0,VIS,IYJ,Industrials
2013-04-03,4.353627160152183,5.07179310707435,77.76,159.46,-0.009679,-0.009073,0.0,0.0,-0.00967906265919511,-0.009072831220482091,0.0,-0.0006062314387130195,50100.0,88400.0,9253316.7,25115287.5,VIS,IYJ,Industrials
2013-04-04,4.356837023600222,5.0755487449389,78.01,160.06,0.003215,0.003763,0.0,0.0,0.0032150205761316874,0.003762699109494544,0.0,-0.0005476785333628567,55500.0,121200.0,7542668.25,25077557.9,VIS,IYJ,Industrials
2013-04-05,4.35491234218231,5.073171812563154,77.86,159.68,-0.001923,-0.002374,0.0,0.0,-0.0019228304063581593,-0.0023741097088591776,0.0,0.00045127930250101833,47600.0,113300.0,7457487.85,25683185.1,VIS,IYJ,Industrials
2013-04-08,4.361823927356363,5.0795392727434665,78.4,160.7,0.006936,0.006388,0.0,0.0,0.006935525301823786,0.006387775551102066,0.0,0.0005477497507217202,156100.0,88200.0,7905041.85,25937694.299999997,VIS,IYJ,Industrials
2013-04-09,4.36386266404621,5.0812801336655875,78.56,160.98,0.002041,0.001742,0.0,0.0,0.0020408163265306124,0.001742377100186821,0.0,0.00029843922634379154,90500.0,53300.0,7785771.5,25555127.099999998,VIS,IYJ,Industrials
2013-04-10,4.378018613276343,5.095221510537605,79.68,163.24,0.014257,0.014039,0.0,0.0,0.01425661914460302,0.014039011057274196,0.0,0.00021760808732882407,32000.0,62600.0,7589331.5,25197636.999999996,VIS,IYJ,Industrials
2013-04-11,4.380275101635076,5.09913445267867,79.86,163.88,0.002259,0.003921,0.0,0.0,0.002259036144578147,0.0039206076941926,0.0,-0.0016615715496144526,32800.0,76600.0,7552910.9,25464515.299999997,VIS,IYJ,Industrials
2013-04-12,4.375002019736917,5.093013733362158,79.44,162.88,-0.005259,-0.006102,0.0,0.0,-0.005259203606311044,-0.0061020258725897,0.0,0.0008428222662786554,43000.0,202700.0,7506392.0,26647612.9,VIS,IYJ,Industrials
2013-04-15,4.3425058765115985,5.060694493968993,76.9,157.7,-0.031974,-0.031803,0.0,0.0,-0.031973816717019134,-0.03180255402750505,0.0,-0.00017126268951408313,61100.0,143600.0,7493288.2,27471052.5,VIS,IYJ,Industrials
2013-04-16,4.35709336812867,5.076672691357563,78.03,160.24,0.014694,0.016107,0.0,0.0,0.014694408322496749,0.01610653138871289,0.0,-0.0014121230662161397,58400.0,79400.0,7270209.3,27579982.3,VIS,IYJ,Industrials
2013-04-17,4.340683671139499,5.059933265817542,76.76,157.58,-0.016276,-0.0166,0.0,0.0,-0.01627579136229655,-0.016600099850224526,0.0,0.00032430848792797465,72300.0,90100.0,7385865.1,27828388.2,VIS,IYJ,Industrials
2013-04-18,4.335458998857547,5.0539501787822,76.36,156.64,-0.005211,-0.005965,0.0,0.0,-0.005211047420531527,-0.005965224013199924,0.0,0.0007541765926683966,64700.0,80200.0,7293332.15,27215365.4,VIS,IYJ,Industrials
2013-04-19,4.339640918177444,5.0584090689010965,76.68,157.34,0.004191,0.004469,0.0,0.0,0.00419067574646429,0.004468845760980734,0.0,-0.00027817001451644393,33400.0,138900.0,6947375.75,27414810.5,VIS,IYJ,Industrials
2013-04-22,4.3400320779712045,5.060060177423779,76.71,157.6,0.000391,0.001653,0.0,0.0,0.00039123630672909193,0.001652472352866404,0.0,-0.001261236046137312,177100.0,1085500.0,7426000.4,31284170.8,VIS,IYJ,Industrials
2013-04-23,4.349632566862877,5.069784317949389,77.45,159.14,0.009647,0.009772,0.0,0.0,0.009646721418328771,0.009771573604060774,0.0,-0.00012485218573200264,43100.0,92700.0,7415415.45,27318230.3,VIS,IYJ,Industrials
2013-04-24,4.358502089626924,5.079041326760316,78.14,160.62,0.008909,0.0093,0.0,0.0,0.008908973531310522,0.009299987432449556,0.0,-0.000391013901139034,51900.0,109600.0,6117906.75,27639442.2,VIS,IYJ,Industrials
2013-04-25,4.363098624788363,5.084505142662711,78.5,161.5,0.004607,0.005479,0.0,0.0,0.004607115433836704,0.005478769767152285,0.0,-0.0008716543333155812,47900.0,91400.0,5891341.85,27228451.9,VIS,IYJ,Industrials
2013-04-26,4.361823927356363,5.0806587454643966,78.4,160.88,-0.001274,-0.003839,0.0,0.0,-0.0012738853503184713,-0.0038390092879256967,0.0,0.0025651239376072252,30300.0,46000.0,5795666.9,27078238.0,VIS,IYJ,Industrials
2013-04-29,4.366278277705742,5.085000376051562,78.75,161.58,0.004464,0.004351,0.0,0.0,0.004464285714285714,0.004351069119841012,0.0,0.00011321659444470198,29500.0,446000.0,4810124.3,28081962.4,VIS,IYJ,Industrials
2013-04-30,4.368181227851829,5.088706829516411,78.9,162.18,0.001905,0.003713,15780000.000000002,97308000.0,0.02413473221549547,0.05947518257210036,-81528000.0,-0.035340450356604894,49500.0,109100.0,4775730.8,26473198.9,VIS,IYJ,Industrials
