date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2021-10-19,5.787112112911466,4.396792086874355,326.07001,81.19,-0.003027,-0.000123,0.0,0.0,-0.003026936953464152,-0.0001231527093596059,0.0,-0.002903784244104546,100030.0,99498.0,24267390.253580503,4214578.202,VCR,IYC,Consumer Discretionary
2021-10-20,5.785823154284595,4.394942859940428,325.64999,81.04,-0.001288,-0.001848,0.0,0.0,-0.0012881282765012001,-0.0018475181672619782,0.0,0.000559389890760778,111700.0,124683.0,25006564.017654,4451211.833000001,VCR,IYC,Consumer Discretionary
2021-10-21,5.800334307532633,4.409033640160408,330.41,82.19,0.014617,0.014191,0.0,0.0,0.01461695116281152,0.014190523198420534,0.0,0.00042642796439098726,109212.0,39078.0,26004183.681654,4477887.022,VCR,IYC,Consumer Discretionary
2021-10-22,5.794293307512507,4.4057431612911975,328.42001,81.92,-0.006023,-0.003285,0.0,0.0,-0.0060227898671350024,-0.0032850711765421586,0.0,-0.002737718690592844,40104.0,48033.0,25407230.582754,4531128.7675,VCR,IYC,Consumer Discretionary
2021-10-25,5.81233785130624,4.421127148295796,334.39999,83.19,0.018208,0.015503,0.0,0.0,0.01820833024151,0.0155029296875,0.0,0.0027054005540100012,71833.0,33994.0,25564102.9203375,4530033.7605,VCR,IYC,Consumer Discretionary
2021-10-26,5.8112607762215625,4.420285346790972,334.04001,83.12,-0.001077,-0.000841,0.0,0.0,-0.0010764952475027614,-0.0008414472893376608,0.0,-0.0002350479581651006,87596.0,70798.0,25618982.140734,4672606.786,VCR,IYC,Consumer Discretionary
2021-10-27,5.810452103051904,4.417031743872572,333.76999,82.85,-0.000808,-0.003248,0.0,0.0,-0.0008083462816326375,-0.0032483156881616937,0.0,0.0024399694065290562,50566.0,67864.0,25652114.247951,4718414.591,VCR,IYC,Consumer Discretionary
2021-10-28,5.8243468240563,4.4277167605909975,338.44,83.74,0.013992,0.010742,0.0,0.0,0.013991701291059795,0.010742305371152686,0.0,0.0032493959199071092,55143.0,27743.0,24726369.502451,4616885.034,VCR,IYC,Consumer Discretionary
2021-10-29,5.825439478280919,4.4297447958819784,338.81,83.91,0.001093,0.00203,68100810.0,-16782000.0,0.010678338966923835,-0.009793270785469564,84882810.0,0.0204716097523934,82560.0,48132.0,24986331.354407497,4335534.3595,VCR,IYC,Consumer Discretionary
2021-11-01,5.841397214891172,4.44229825301545,344.26001,84.97,0.016086,0.012633,0.0,0.0,0.016085741270918878,0.012632582528900012,0.0,0.003453158742018866,134833.0,69172.0,25395876.5290085,4425974.2020000005,VCR,IYC,Consumer Discretionary
2021-11-02,5.835424554486093,4.437461341561982,342.20999,84.56,-0.005955,-0.004825,0.0,0.0,-0.0059548595260890316,-0.0048252324349770505,0.0,-0.001129627091111981,99918.0,188220.0,25826175.1420495,4953255.390000001,VCR,IYC,Consumer Discretionary
2021-11-03,5.85406852498496,4.451086170605376,348.64999,85.72,0.018819,0.013718,0.0,0.0,0.018818854470028765,0.013718070009460738,0.0,0.005100784460568027,81435.0,27151.0,26213228.058332,4624403.446,VCR,IYC,Consumer Discretionary
2021-11-04,5.865759590732924,4.460144413937834,352.75,86.5,0.01176,0.009099,0.0,0.0,0.011759673361814754,0.009099393373775081,0.0,0.0026602799880396724,151635.0,61229.0,28263959.586053003,4784407.879000001,VCR,IYC,Consumer Discretionary
2021-11-05,5.873525249243295,4.465678207169493,355.5,86.98,0.007796,0.005549,0.0,0.0,0.007795889440113395,0.0055491329479768784,0.0,0.0022467564921365164,94698.0,34847.0,29315034.775553,4805265.401,VCR,IYC,Consumer Discretionary
2021-11-08,5.861839799313996,4.458756167532555,351.37,86.38,-0.011618,-0.006898,0.0,0.0,-0.011617440225035162,-0.0068981375028742235,0.0,-0.0047193027221609386,143485.0,63887.0,31297385.870053,5000055.929,VCR,IYC,Consumer Discretionary
2021-11-09,5.852346118883171,4.452834524684393,348.04999,85.87,-0.009449,-0.005904,0.0,0.0,-0.009448757719782637,-0.0059041444778884,0.0,-0.0035446132418942367,75284.0,366928.0,31954089.638235997,6417827.417,VCR,IYC,Consumer Discretionary
2021-11-10,5.843138508574711,4.442533602510535,344.85999,84.99,-0.009165,-0.010248,0.0,0.0,-0.00916535006939664,-0.01024804937696518,0.0,0.0010826993075685395,78353.0,365628.0,32452583.872527998,7839776.933,VCR,IYC,Consumer Discretionary
2021-11-11,5.840641657373398,4.439941706620314,344.0,84.77,-0.002494,-0.002589,0.0,0.0,-0.0024937366610721496,-0.002588539828215084,0.0,9.480316714293455e-05,111900.0,358165.0,33079216.739237,9124151.910500001,VCR,IYC,Consumer Discretionary
2021-11-12,5.846005183960862,4.445588116163626,345.85001,85.25,0.005378,0.005662,0.0,0.0,0.0053779360465115705,0.00566238055916008,0.0,-0.0002844445126485096,68789.0,31153.0,32256975.489131503,9115003.932,VCR,IYC,Consumer Discretionary
2021-11-15,5.846814427035037,4.446526092548494,346.13,85.33,0.00081,0.000938,0.0,0.0,0.0008095705996944161,0.00093841642228739,0.0,-0.00012884582259297392,65680.0,40208.0,30992817.0671315,9151215.324,VCR,IYC,Consumer Discretionary
2021-11-16,5.860358810200506,4.455958787800916,350.85001,86.1387,0.013637,0.009477,0.0,0.0,0.01363652384942068,0.009477323332942694,0.0,0.004159200516477987,95557.0,64534.0,31038286.632395007,9025246.93629,VCR,IYC,Consumer Discretionary
2021-11-17,5.861811310420273,4.455277096413474,351.35999,86.08,0.001454,-0.000681,0.0,0.0,0.0014535556091333577,-0.0006814590886558539,0.0,0.0021350146977892116,195214.0,76253.0,32649050.892638005,8848224.33229,VCR,IYC,Consumer Discretionary
2021-11-18,5.8732720526347775,4.459334837764547,355.41,86.43,0.011527,0.004066,0.0,0.0,0.011526668133159015,0.004065985130111524,0.0,0.007460683003047491,111151.0,71163.0,32820022.892137997,8995164.19579,VCR,IYC,Consumer Discretionary
2021-11-19,5.873890864535713,4.458408804592688,355.63,86.35,0.000619,-0.000926,0.0,0.0,0.0006190034045185982,-0.0009256045354622237,0.0,0.0015446079399808218,1055542.0,48963.0,50930595.161086,9009818.78029,VCR,IYC,Consumer Discretionary
2021-11-22,5.869664077359158,4.454347296253507,354.13,86.0,-0.004218,-0.004053,0.0,0.0,-0.004217866884121137,-0.004053271569195136,0.0,-0.0001645953149260011,834196.0,40660.0,64500238.9110025,9043258.73729,VCR,IYC,Consumer Discretionary
2021-11-23,5.863233340790505,4.449217884214205,351.85999,85.56,-0.00641,-0.005116,0.0,0.0,-0.006410103634258677,-0.0051162790697674414,0.0,-0.0012938245644912357,121566.0,39229.0,65175921.052421495,8916843.91129,VCR,IYC,Consumer Discretionary
2021-11-24,5.8634607065236155,4.451086170605376,351.94,85.72,0.000227,0.00187,0.0,0.0,0.0002273915826577077,0.0018700327255726976,0.0,-0.00164264114291499,62831.0,41727.0,65437687.4937045,8814559.21329,VCR,IYC,Consumer Discretionary
2021-11-26,5.838255061718248,4.428433007488037,343.17999,83.8,-0.024891,-0.022399,0.0,0.0,-0.024890634767289952,-0.022398506766215586,0.0,-0.002492128001074366,77276.0,69247.0,65830536.493066505,8988544.20229,VCR,IYC,Consumer Discretionary
2021-11-29,5.848373347651573,4.435804340354353,346.67001,84.42,0.01017,0.007399,0.0,0.0,0.01016964887725536,0.007398568019093079,0.0,0.0027710808581622812,78896.0,57258.0,65799472.66851449,9028292.41429,VCR,IYC,Consumer Discretionary
2021-11-30,5.833611187481239,4.417755682128127,341.59,82.91,-0.014654,-0.017887,179334750.0,37309500.0,0.00975443796785505,0.008498375217020794,142025250.0,0.0012560627508342564,151756.0,56103.0,66070508.774098,8966990.15879,VCR,IYC,Consumer Discretionary
2021-12-01,5.812666804382116,4.396299293960601,334.51001,81.15,-0.020727,-0.021228,0.0,0.0,-0.02072657279194336,-0.021227837414063443,0.0,0.0005012646221200824,327187.0,592233.0,69833228.21715051,10574181.39629,VCR,IYC,Consumer Discretionary
2021-12-02,5.829386667392274,4.412192049005608,340.14999,82.45,0.01686,0.01602,0.0,0.0,0.016860422203807877,0.016019716574245224,0.0,0.0008407056295626526,131037.0,188642.0,70642224.33234951,11235488.85529,VCR,IYC,Consumer Discretionary
2021-12-03,5.808742940304692,4.398023007758481,333.20001,81.29,-0.020432,-0.014069,0.0,0.0,-0.02043210408443638,-0.01406913280776228,0.0,-0.0063629712766741005,300288.0,2193564.0,72970560.2499935,19886414.308289997,VCR,IYC,Consumer Discretionary
2021-12-06,5.821713617862638,4.412555839708705,337.54999,82.48,0.013055,0.014639,0.0,0.0,0.013055161673014208,0.014638946979948332,0.0,-0.0015837853069341247,100273.0,148923.0,72979660.807357,20349023.15729,VCR,IYC,Consumer Discretionary
2021-12-07,5.843834259081065,4.430578675256047,345.10001,83.98,0.022367,0.018186,0.0,0.0,0.022367116645448593,0.018186226964112512,0.0,0.0041808896813360814,104447.0,81109.0,72261077.62208049,20413671.89529,VCR,IYC,Consumer Discretionary
2021-12-08,5.847392048871529,4.433551152327272,346.32999,84.23,0.003564,0.002977,0.0,0.0,0.0035641262369132897,0.002976899261728983,0.0,0.0005872269751843067,70159.0,112546.0,72165856.13814299,19312254.00629,VCR,IYC,Consumer Discretionary
2021-12-09,5.829357326963926,4.419803999007912,340.14001,83.08,-0.017873,-0.013653,0.0,0.0,-0.01787306955427104,-0.013653092722307966,0.0,-0.004219976831963075,62951.0,30045.0,71885423.086795,17883324.75029,VCR,IYC,Consumer Discretionary
2021-12-10,5.832791155219735,4.4259238957110645,341.31,83.59,0.00344,0.006139,0.0,0.0,0.0034397305979969113,0.006138661531054405,0.0,-0.002698930933057494,130975.0,54726.0,72195896.949295,16593969.714790002,VCR,IYC,Consumer Discretionary
2021-12-13,5.8083527081233015,4.4058652241537235,333.07001,81.93,-0.024142,-0.019352,0.0,0.0,-0.024142246051976138,-0.01985883478885034,0.0,-0.004283411263125796,159315.0,55436.0,73659515.564558,16688273.62629,VCR,IYC,Consumer Discretionary
2021-12-14,5.802631868894341,4.399498115585886,331.17001,81.41,-0.005704,-0.006347,0.0,0.0,-0.00570450638891218,-0.006346881484193824,0.0,0.0006423750952816443,142027.0,105338.0,74874578.7950715,16945504.52329,VCR,IYC,Consumer Discretionary
2021-12-15,5.8144886766387796,4.411342689007935,335.12,82.38,0.011927,0.011915,0.0,0.0,0.011927378327524342,0.011914998157474512,0.0,1.2380170049829456e-05,104383.0,52706.0,74947311.62279299,16884656.794,VCR,IYC,Consumer Discretionary
2021-12-16,5.789929558807913,4.393090207029862,326.98999,80.89,-0.022305,-0.018087,0.0,0.0,-0.0242599964191932,-0.018086914299587278,0.0,-0.006173082119605922,111871.0,61852.0,73346827.02696452,16806624.296,VCR,IYC,Consumer Discretionary
2021-12-17,5.787204113460713,4.388257184424518,326.10001,80.5,-0.002722,-0.004821,0.0,0.0,-0.002721734692857096,-0.004821362343923847,0.0,0.002099627651066751,110150.0,2253831.0,73167613.9865395,25570763.166500002,VCR,IYC,Consumer Discretionary
2021-12-20,5.7681647648403525,4.374120463102784,319.95001,79.37,-0.018859,-0.014037,0.0,0.0,-0.01885924505184761,-0.014037267080745342,0.0,-0.004821977971102268,218253.0,541105.0,57889996.390166,27506740.6065,VCR,IYC,Consumer Discretionary
2021-12-21,5.795419279508767,4.3992524153389505,328.79001,81.39,0.027629,0.02545,0.0,0.0,0.027629316217242673,0.025450422073831424,0.0,0.002178894143411249,83547.0,129928.0,44492775.8644395,27860644.6025,VCR,IYC,Consumer Discretionary
2021-12-22,5.810661836283297,4.411706788775292,333.84,82.41,0.015359,0.012532,0.0,0.0,0.015359317030344004,0.012532252119424991,0.0,0.0028270649109190128,87273.0,92580.0,43810826.2032225,28074298.8305,VCR,IYC,Consumer Discretionary
2021-12-23,5.82331213222822,4.422448549172797,338.09,83.3,0.012731,0.0108,0.0,0.0,0.012730649412892404,0.010799660235408324,0.0,0.0019309891774840805,55624.0,69470.0,43645485.0042225,28184799.458500005,VCR,IYC,Consumer Discretionary
2021-12-27,5.832439506864463,4.430340494952432,341.19,83.96,0.009169,0.007923,0.0,0.0,0.00916915614185585,0.007923169267707083,0.0,0.0012459868741487665,95435.0,73449.0,43947579.541360505,28202993.4305,VCR,IYC,Consumer Discretionary
2021-12-28,5.832761826612924,4.431768726568696,341.29999,84.08,0.000322,0.001429,0.0,0.0,0.00032237169905324135,0.0014292520247737017,0.0,-0.0011068803257204603,94436.0,160114.0,44191585.9786945,28634426.6685,VCR,IYC,Consumer Discretionary
2021-12-29,5.837351366577616,4.433551152327272,342.87,84.23,0.0046,0.001784,0.0,0.0,0.004600088033990346,0.0017840152235965748,0.0,0.002816072810393771,112242.0,65805.0,43523890.103694506,28678989.439499997,VCR,IYC,Consumer Discretionary
2021-12-30,5.833259827421407,4.4331949212482815,341.47,84.2,-0.004083,-0.000356,0.0,0.0,-0.004083180214075177,-0.00035616763623412084,0.0,-0.0037270125778410563,65001.0,129886.0,39161318.345101,26822824.102,VCR,IYC,Consumer Discretionary
2021-12-31,5.830884912432431,4.430816798843313,340.66,84.0,-0.002372,-0.002375,25549500.000000004,46200000.0,0.0010729092312879095,0.029525493012207922,-20650499.999999996,-0.028452583780920013,72812.0,31262.0,38172913.429119505,26176447.857,VCR,IYC,Consumer Discretionary
2022-01-03,5.852863209720223,4.446057214331018,348.23001,85.29,0.022222,0.015357,0.0,0.0,0.022221599248517396,0.015357142857142857,0.0,0.006864456391374538,138567.0,387592.0,35582774.588759005,18913593.063,VCR,IYC,Consumer Discretionary
2022-01-04,5.848459881534358,4.443121734033692,346.70001,85.04,-0.004394,-0.002931,0.0,0.0,-0.004393647750232544,-0.002931175987806308,0.0,-0.0014624717624262362,113820.0,153257.0,35863486.838305496,18951083.375,VCR,IYC,Consumer Discretionary
2022-01-05,5.81948925267696,4.4173937785111725,336.79999,82.88,-0.028555,-0.0254,0.0,0.0,-0.028555003502884375,-0.02539981185324553,0.0,-0.0031551916496388444,93743.0,96669.0,35639885.8742105,19011103.020000003,VCR,IYC,Consumer Discretionary
2022-01-06,5.8175277695979295,4.414856779264584,336.14001,82.67,-0.00196,-0.002534,0.0,0.0,-0.0019595606282528425,-0.002533783783783784,0.0,0.0005742231555309414,128179.0,79860.0,36579282.1028795,18867216.851,VCR,IYC,Consumer Discretionary
2022-01-07,5.800909215634957,4.403665809777363,330.60001,81.75,-0.016481,-0.011129,0.0,0.0,-0.016481227569428714,-0.011128583524857868,0.0,-0.005352644044570845,184203.0,88556.0,38553550.0965055,19104382.571000002,VCR,IYC,Consumer Discretionary
2022-01-10,5.793135582652297,4.392966574712216,328.04001,80.88,-0.007743,-0.010642,0.0,0.0,-0.0077434964384907315,-0.010642201834862385,0.0,0.002898705396371653,161422.0,277743.0,38966039.9587165,19998847.946,VCR,IYC,Consumer Discretionary
2022-01-11,5.8053156754796404,4.402686737370185,332.06,81.67,0.012255,0.009768,0.0,0.0,0.012254572239526574,0.0097675568743818,0.0,0.002487015365144774,96495.0,75440.0,37914994.011558995,20079813.612,VCR,IYC,Consumer Discretionary
2022-01-12,5.808652900239504,4.4046439245392905,333.17001,81.83,0.003343,0.001959,0.0,0.0,0.0033427994940672793,0.001959103710052651,0.0,0.0013836957840146283,69880.0,77193.0,36727335.875985496,19966870.4425,VCR,IYC,Consumer Discretionary
2022-01-13,5.790449347866773,4.3899948043230586,327.16,80.64,-0.018039,-0.014542,0.0,0.0,-0.018038868504400913,-0.01454234388366125,0.0,-0.0034965246207396636,98844.0,83341.0,36595184.4799855,20085805.3405,VCR,IYC,Consumer Discretionary
2022-01-14,5.783763672745754,4.380650688493951,324.98001,79.89,-0.006663,-0.009301,0.0,0.0,-0.006663375718303163,-0.009300595238095238,0.0,0.0026372195197920754,80668.0,85065.0,36076923.993755,20175437.069,VCR,IYC,Consumer Discretionary
2022-01-18,5.762365830191753,4.363098624788363,318.10001,78.5,-0.021171,-0.017399,0.0,0.0,-0.021170532919855593,-0.01739892351983978,0.0,-0.0037716094000158143,215641.0,90460.0,37710698.4015005,11458822.794,VCR,IYC,Consumer Discretionary
2022-01-19,5.7463948654600765,4.350922889622548,313.06,77.55,-0.015844,-0.012102,0.0,0.0,-0.015844105129075543,-0.012101910828025478,0.0,-0.003742194301050064,731306.0,106109.0,45666328.742874004,9722885.249000002,VCR,IYC,Consumer Discretionary
2022-01-20,5.725870103725357,4.331259517620229,306.70001,76.04,-0.020316,-0.019471,0.0,0.0,-0.020315562511978455,-0.019471308833010962,0.0,-0.000844253678967493,143666.0,1340725.0,46495975.9764335,14291579.703,VCR,IYC,Consumer Discretionary
2022-01-21,5.69786503442333,4.300002799195291,298.23001,73.7,-0.027617,-0.030773,0.0,0.0,-0.027616562516577823,-0.030773277222514467,0.0,0.003156714705936644,1045115.0,2652956.0,60623447.905490994,23686246.673,VCR,IYC,Consumer Discretionary
2022-01-24,5.715743950118452,4.312006449967072,303.60999,74.59,0.01804,0.012076,0.0,0.0,0.018039700297096173,0.012075983717774762,0.0,0.005963716579321411,305631.0,669915.0,64322783.2401755,25895352.1155,VCR,IYC,Consumer Discretionary
2022-01-25,5.698736397932009,4.29346860769209,298.48999,73.22,-0.016864,-0.018367,0.0,0.0,-0.016863740221459776,-0.01836707333422711,0.0,0.0015033331127673327,140004.0,237196.0,64784199.4856735,26455387.769500002,VCR,IYC,Consumer Discretionary
2022-01-26,5.690663462163048,4.286616449869223,296.09,72.72,-0.00804,-0.006829,0.0,0.0,-0.008040437134927102,-0.0068287353182190655,0.0,-0.0012117018167080362,924478.0,298444.0,76859083.74389149,26867410.8975,VCR,IYC,Consumer Discretionary
2022-01-27,5.669708528811154,4.273187854639731,289.95001,71.75,-0.020737,-0.013339,0.0,0.0,-0.020736904319632318,-0.01333883388338834,0.0,-0.007398070436243978,204948.0,1057418.0,77906096.7493655,30383760.214999996,VCR,IYC,Consumer Discretionary
2022-01-28,5.691068628476293,4.2937417198063095,296.20999,73.24,0.02159,0.020767,0.0,0.0,0.02158985957613864,0.020766550522648083,0.0,0.000823309053490557,212301.0,2626617.0,79940586.030215,39455611.609000005,VCR,IYC,Consumer Discretionary
2022-01-31,5.728279946256588,4.3288895362607525,307.44,75.86,0.037912,0.035773,-445480560.0,-144134000.0,-0.031094507997211966,-0.07509865308728395,-301346560.0,0.04400414509007198,109267.0,228203.0,80380031.55821499,40189885.18800001,VCR,IYC,Consumer Discretionary
2022-02-01,5.736056035206497,4.33872761652873,309.84,76.61,0.007806,0.009887,0.0,0.0,0.007806401249024047,0.009886633271816504,0.0,-0.0020802320227924567,117930.0,799935.0,79794343.7284315,41601150.1215,VCR,IYC,Consumer Discretionary
2022-02-02,5.729580167477342,4.334017415487521,307.84,76.25,-0.006455,-0.004699,0.0,0.0,-0.006454944487477409,-0.00469912544054301,0.0,-0.0017558190469343987,177017.0,289165.0,80545919.6355215,42051942.92,VCR,IYC,Consumer Discretionary
2022-02-03,5.69739545433135,4.306494572061445,298.09,74.18,-0.031672,-0.027148,0.0,0.0,-0.0316722972972973,-0.02714754098360656,0.0,-0.004524756313690741,131389.0,311571.0,80925574.912893,42806963.423,VCR,IYC,Consumer Discretionary
2022-02-04,5.72482616158455,4.3247946887187485,306.38,75.55,0.02781,0.018469,0.0,0.0,0.02781039283437904,0.01846858991641952,0.0,0.00934180291795952,102718.0,191388.0,80344807.4378035,43199830.28300001,VCR,IYC,Consumer Discretionary
2022-02-07,5.723552388999018,4.323735226296777,305.98999,75.47,-0.001273,-0.001059,0.0,0.0,-0.0012729616815720267,-0.0010589013898080742,0.0,-0.00021406029176395248,93999.0,152177.0,78738069.4092025,43412097.542500004,VCR,IYC,Consumer Discretionary
2022-02-08,5.740724985702303,4.338074747144699,311.29001,76.56,0.017321,0.014443,0.0,0.0,0.017320893405696144,0.01444282496356168,0.0,0.0028780684421344637,103119.0,134744.0,77695421.411551,42804704.88250001,VCR,IYC,Consumer Discretionary
2022-02-09,5.754570641488306,4.354783898280007,315.63,77.85,0.013942,0.01685,0.0,0.0,0.013941950787306054,0.016849529780564265,0.0,-0.002907578993258211,96022.0,163721.0,77608686.119551,43133929.635,VCR,IYC,Consumer Discretionary
2022-02-10,5.737958400909958,4.340423084818807,310.42999,76.74,-0.016475,-0.014258,0.0,0.0,-0.016475018217533305,-0.014258188824662813,0.0,-0.0022168293928704914,90945.0,179124.0,77856192.8766385,43505393.2635,VCR,IYC,Consumer Discretionary
2022-02-11,5.710592533477648,4.315619702476283,302.04999,74.86,-0.026995,-0.024498,0.0,0.0,-0.02699481451518264,-0.024498305968204327,0.0,-0.0024965085469783113,83512.0,412505.0,77500542.66288249,44713368.5665,VCR,IYC,Consumer Discretionary
2022-02-14,5.714227699530769,4.316954637930166,303.14999,74.96,0.003642,0.001336,0.0,0.0,0.00364178128262824,0.0013358268768367619,0.0,0.0023059544057914784,100227.0,228296.0,77708958.992935,45229229.832,VCR,IYC,Consumer Discretionary
2022-02-15,5.736475518602719,4.33872761652873,309.97,76.61,0.022497,0.022012,0.0,0.0,0.022497147369195156,0.022011739594450373,0.0,0.0004854077747447824,79028.0,92035.0,75504004.23811449,45226714.3995,VCR,IYC,Consumer Discretionary
2022-02-16,5.738248279333434,4.338858139272503,310.51999,76.62,0.001774,0.000131,0.0,0.0,0.0017743329999676176,0.00013053126223730585,0.0,0.0016438017377303118,60453.0,126928.0,64995464.667888,45301537.92,VCR,IYC,Consumer Discretionary
2022-02-17,5.710824289445247,4.31708803351497,302.12,74.97,-0.027051,-0.021535,0.0,0.0,-0.027051366322664153,-0.02153484729835552,0.0,-0.0055165190243086325,60813.0,122823.0,63710987.66405499,40664503.4855,VCR,IYC,Consumer Discretionary
2022-02-18,5.7034157740964355,4.311067545733388,299.89001,74.52,-0.007381,-0.006002,0.0,0.0,-0.007381139944392832,-0.006002400960384154,0.0,-0.0013787389840086784,93209.0,128268.0,49524377.216102,31366287.1935,VCR,IYC,Consumer Discretionary
2022-02-22,5.672738869640391,4.2837244833835015,290.82999,72.51,-0.030211,-0.026973,0.0,0.0,-0.03021114307875753,-0.026972624798711754,0.0,-0.0032385182800457775,194746.0,171110.0,47716644.835044496,29488198.506,VCR,IYC,Consumer Discretionary
2022-02-23,5.641907070938114,4.256746818247124,282.0,70.58,-0.030361,-0.026617,0.0,0.0,-0.03036134615965846,-0.026617018342297613,0.0,-0.003744327817360848,144207.0,207124.0,47660473.9070465,29350764.545999996,VCR,IYC,Consumer Discretionary
2022-02-24,5.665872901582981,4.2781927309286685,288.84,72.11,0.024255,0.021678,0.0,0.0,0.024255319148936003,0.021677529045055256,0.0,0.0025777901038807477,260850.0,229059.0,37741235.0560465,29091494.3865,VCR,IYC,Consumer Discretionary
2022-02-25,5.686568493921513,4.297285406218791,294.88,73.5,0.020911,0.019276,0.0,0.0,0.020911231131422407,0.01927610594924421,0.0,0.0016351251821781973,102988.0,162591.0,36288456.3955725,25895529.2365,VCR,IYC,Consumer Discretionary
2022-02-28,5.69170985968374,4.298237333944173,296.39999,73.57,0.005155,0.000952,-147607195.02,-106676499.99999999,-0.019449326583539255,-0.09061739522307356,-40930695.020000026,0.07116806863953432,86735.0,182377.0,34429585.197855495,16947731.577,VCR,IYC,Consumer Discretionary
2022-03-01,5.675657276646205,4.283034685466931,291.67999,72.46,-0.015924,-0.015088,0.0,0.0,-0.01592442698800361,-0.01508767160527389,0.0,-0.000836755382729721,74461.0,191977.0,33835872.060625,16777690.269,VCR,IYC,Consumer Discretionary
2022-03-02,5.697764435865178,4.301494223781961,298.20001,73.81,0.022353,0.018631,0.0,0.0,0.022353333185454467,0.018630968810378255,0.0,0.003722364375076212,59038.0,125794.0,32889157.110144,14177782.0085,VCR,IYC,Consumer Discretionary
2022-03-03,5.674216373388019,4.282896668766692,291.26001,72.45,-0.023273,-0.018426,0.0,0.0,-0.023272970379846734,-0.018425687576209184,0.0,-0.00484728280363755,66427.0,166174.0,31131887.880357504,13677305.760999998,VCR,IYC,Consumer Discretionary
2022-03-04,5.656166585755614,4.2642279738954265,286.04999,71.11,-0.017888,-0.018496,0.0,0.0,-0.017887865896866605,-0.01849551414768806,0.0,0.0006076482508214562,119193.0,63620.0,30878358.352761,12747889.831999999,VCR,IYC,Consumer Discretionary
2022-03-07,5.603888508670683,4.217741440366026,271.48001,67.88,-0.050935,-0.045423,0.0,0.0,-0.05093508306013216,-0.04542258472788649,0.0,-0.005512498332245673,781711.0,189004.0,39915766.8156165,12666401.238,VCR,IYC,Consumer Discretionary
2022-03-08,5.608078884142697,4.2181832991257,272.62,67.91,0.004199,0.000442,0.0,0.0,0.004199167371476031,0.0004419563936359499,0.0,0.0037572109778400806,245272.0,393363.0,41820931.794116005,13427825.395,VCR,IYC,Consumer Discretionary
2022-03-09,5.63764263653912,4.24592050167689,280.79999,69.82,0.030005,0.028125,0.0,0.0,0.030005098672144327,0.028125460167869116,0.0,0.0018796385042752113,75101.0,171185.0,41270354.069506004,13509632.197999999,VCR,IYC,Consumer Discretionary
2022-03-10,5.646223980794913,4.250350662548819,283.22,70.13,0.008618,0.00444,0.0,0.0,0.008618269537687882,0.004439988541965053,0.0,0.004178280995722828,108992.0,106148.0,41298418.588506,13244556.1675,VCR,IYC,Consumer Discretionary
2022-03-11,5.627153378420267,4.232801305369117,277.87,68.91,-0.01889,-0.017396,0.0,0.0,-0.01888990890473853,-0.017396264080992326,0.0,-0.0014936448237462055,72169.0,68556.0,40889495.8179785,12793467.077499999,VCR,IYC,Consumer Discretionary
2022-03-14,5.611228529611338,4.218477763203211,273.48001,67.93,-0.015799,-0.014222,0.0,0.0,-0.015798718825349934,-0.014221448265853892,0.0,-0.001577270559496042,147149.0,92216.0,41640371.379309,11562672.5065,VCR,IYC,Consumer Discretionary
