date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2017-10-25,3.4756862336528944,4.413888607822626,32.32,82.59,-0.002469,-0.002898,0.0,0.0,-0.0024691358024691358,-0.002897500905469033,0.0,0.00042836510299989724,1912262.0,3491115.0,52705863.073,275057386.72800004,XLRE,VNQ,Real Estate
2017-10-26,3.4701013603093664,4.40562108352751,32.14,81.91,-0.005569,-0.008233,0.0,0.0,-0.005569306930693069,-0.008233442305363846,0.0,0.002664135374670777,1646422.0,3916419.0,53226950.769,274039250.9865,XLRE,VNQ,Real Estate
2017-10-27,3.4716558453107167,4.4101280647847565,32.19,82.28,0.001556,0.004517,0.0,0.0,0.0015556938394523958,0.004517152972774997,0.0,-0.002961459133322601,2042501.0,2979869.0,52502853.8285,268661815.1245,XLRE,VNQ,Real Estate
2017-10-30,3.477849733183238,4.409276949164042,32.39,82.21,0.006213,-0.000851,0.0,0.0,0.006213109661385523,-0.0008507535245504289,0.0,0.0070638631859359525,1738784.0,3061186.0,52404215.2025,262436205.68,XLRE,VNQ,Real Estate
2017-10-31,3.481240089335692,4.409155302062135,32.5,82.2,0.003396,-0.000122,-6500000.0,206322000.0,0.0006805588687599248,0.005992364249083959,-212822000.0,-0.005311805380324035,2091643.0,4422769.0,51735231.5625,252814483.68249997,XLRE,VNQ,Real Estate
2017-11-01,3.4803165861147547,4.414009680526933,32.47,82.6,-0.000923,0.004866,0.0,0.0,-0.0009230769230769231,0.004866180048661688,0.0,-0.005789256971738611,2057707.0,3507722.0,52252895.5495,250075064.996,XLRE,VNQ,Real Estate
2017-11-02,3.488902962081261,4.422448549172797,32.75,83.3,0.008623,0.008475,0.0,0.0,0.008623344625808438,0.008474576271186553,0.0,0.00014876835462188445,2972110.0,5159553.0,54249539.58050001,257363055.89949998,XLRE,VNQ,Real Estate
2017-11-03,3.488902962081261,4.41992435767689,32.75,83.09,0.0,-0.002521,0.0,0.0,0.0,-0.0025210084033613447,0.0,0.0025210084033613447,2023359.0,2458428.0,55497955.763,256769069.76549998,XLRE,VNQ,Real Estate
2017-11-06,3.5040547671018634,4.426641427432833,33.25,83.65,0.015267,0.00674,0.0,0.0,0.015267175572519083,0.006739679865206402,0.0,0.00852749570731268,2303733.0,3156301.0,57464093.288,260583366.473,XLRE,VNQ,Real Estate
2017-11-07,3.5133348815990053,4.43473767358655,33.56,84.33,0.009323,0.008129,0.0,0.0,0.009323308270676692,0.00812910938433951,0.0,0.0011941988863371812,2246699.0,3992504.0,59628723.922000006,252238853.9015,XLRE,VNQ,Real Estate
2017-11-08,3.520756616719795,4.43970574626056,33.81,84.75,0.007449,0.00498,0.0,0.0,0.007449344457687724,0.004980434009249377,0.0,0.0024689104484383467,2190783.0,2058230.0,61408779.5335,248587866.66949996,XLRE,VNQ,Real Estate
2017-11-09,3.520756616719795,4.440767129696482,33.81,84.84,0.0,0.001062,0.0,0.0,0.0,0.0010619469026548673,0.0,-0.0010619469026548673,1663345.0,3856502.0,60703295.70100001,253160102.91950002,XLRE,VNQ,Real Estate
2017-11-10,3.520756616719795,4.441827387791918,33.81,84.93,0.0,0.001061,0.0,0.0,0.0,0.0010608203677510608,0.0,-0.0010608203677510608,1760841.0,3657403.0,60612609.464499995,257403036.39499998,XLRE,VNQ,Real Estate
2017-11-13,3.523709956137547,4.446877606993498,33.91,85.36,0.002958,0.005063,0.0,0.0,0.002957704821058667,0.005062993053102555,0.0,-0.0021052882320438883,1510302.0,3487209.0,60833867.020500004,263964428.06149998,XLRE,VNQ,Real Estate
2017-11-14,3.522824869783854,4.444766664495067,33.88,85.18,-0.000885,-0.002109,0.0,0.0,-0.0008846947803006056,-0.0021087160262417996,0.0,0.0012240212459411941,2061986.0,4039183.0,61422623.99749999,271910735.308,XLRE,VNQ,Real Estate
2017-11-15,3.515418525752178,4.434619084793052,33.63,84.32,-0.007379,-0.010096,0.0,0.0,-0.007378984651711925,-0.010096266729279173,0.0,0.0027172820775672483,1761192.0,5171052.0,62261708.265499994,285544307.34499997,XLRE,VNQ,Real Estate
2017-11-16,3.5192766697277564,4.442886522930644,33.76,85.02,0.003866,0.008302,0.0,0.0,0.003865596193874517,0.008301707779886147,0.0,-0.00443611158601163,2092076.0,5137247.0,63379110.0965,299648067.706,XLRE,VNQ,Real Estate
2017-11-17,3.5133348815990053,4.438525108579144,33.56,84.65,-0.005924,-0.004352,0.0,0.0,-0.005924170616113744,-0.004351917195953893,0.0,-0.0015722534201598505,1758579.0,2782572.0,64279143.858500004,299171055.50100005,XLRE,VNQ,Real Estate
2017-11-20,3.5109482456212744,4.4355674016019115,33.48,84.4,-0.002384,-0.002953,0.0,0.0,-0.0023837902264600714,-0.0029533372711163615,0.0,0.0005695470446562901,1566959.0,3613763.0,65115674.80849999,303509171.857,XLRE,VNQ,Real Estate
2017-11-21,3.51631018876266,4.443004135397701,33.66,85.03,0.005376,0.007464,0.0,0.0,0.005376344086021312,0.007464454976303317,0.0,-0.002088110890282005,1228903.0,3057112.0,64039910.0375,306064312.5,XLRE,VNQ,Real Estate
2017-11-22,3.5130368634176907,4.440767129696482,33.55,84.84,-0.003268,-0.002235,0.0,0.0,-0.0032679738562089587,-0.0022345054686581205,0.0,-0.0010334683875508383,881058.0,2347772.0,62427669.4405,301607001.9315,XLRE,VNQ,Real Estate
2017-11-24,3.516607233172983,4.442062848117941,33.67,84.95,0.003577,0.001297,0.0,0.0,0.0035767511177347243,0.0012965582272512965,0.0,0.0022801928904834278,407307.0,1254997.0,60467570.62100001,290897907.6745,XLRE,VNQ,Real Estate
2017-11-27,3.5136328109919437,4.4373430753445895,33.57,84.55,-0.00297,-0.004709,0.0,0.0,-0.00297000297000297,-0.004708652148322542,0.0,0.0017386491783195723,652396.0,2217987.0,58275211.947500005,288015266.651,XLRE,VNQ,Real Estate
2017-11-28,3.5112468868061133,4.433551152327272,33.49,84.23,-0.002383,-0.003785,0.0,0.0,-0.002383080131069407,-0.003784742755765819,0.0,0.001401662624696412,1720888.0,2946778.0,58340878.2155,287842617.145,XLRE,VNQ,Real Estate
2017-11-29,3.508855256368665,4.433907256550871,33.41,84.26,-0.002389,0.000356,0.0,0.0,-0.002388772767990638,0.00035616763623412084,0.0,-0.002744940404224759,2106852.0,4634148.0,58461454.60649999,289188702.07900006,XLRE,VNQ,Real Estate
2017-11-30,3.5100517865742376,4.435448911169876,33.45,84.39,0.001197,0.001543,-61882500.00000001,397054950.0,-0.023934570569102,0.01295286524814467,-458937450.0,-0.03688743581724667,2192453.0,4849810.0,58787644.9345,295165583.514,XLRE,VNQ,Real Estate
2017-12-01,3.511843901749219,4.437816056315923,33.51,84.59,0.001794,0.00237,0.0,0.0,0.0017937219730941704,0.002369949046095509,0.0,-0.0005762270730013386,3029379.0,4664751.0,58996539.324,293405609.6235,XLRE,VNQ,Real Estate
2017-12-04,3.4986265269937014,4.432838563223485,33.07,84.17,-0.01313,-0.004965,0.0,0.0,-0.013130408833184124,-0.004965125901406786,0.0,-0.008165282931777339,1627522.0,4484137.0,58374396.5885,302063561.06200004,XLRE,VNQ,Real Estate
2017-12-05,3.494687724749494,4.424487285862646,32.94,83.47,-0.003931,-0.008316,0.0,0.0,-0.003931055337163592,-0.008316502316739931,0.0,0.004385446979576339,1918243.0,4372840.0,57703786.697000004,307112379.86950004,XLRE,VNQ,Real Estate
2017-12-06,3.49620448524049,4.423528398098894,32.99,83.39,0.001518,-0.000958,0.0,0.0,0.0015179113539769277,-0.000958428177788427,0.0,0.0024763395317653546,1815237.0,3967928.0,56928059.206499994,306822262.54950005,XLRE,VNQ,Real Estate
2017-12-07,3.500137329517059,4.426043520090656,33.12,83.6,0.003941,0.002518,0.0,0.0,0.003940588056986966,0.00251828756445617,0.0,0.0014223004925307957,1290434.0,4049366.0,55361499.249,315026862.8045,XLRE,VNQ,Real Estate
2017-12-08,3.502549875922443,4.431173877940127,33.2,84.03,0.002416,0.005144,0.0,0.0,0.0024154589371980675,0.00514354066985646,0.0,-0.002728081732658392,1444011.0,3448576.0,54946672.7865,313156773.3845,XLRE,VNQ,Real Estate
2017-12-11,3.5049566159530077,4.431054865741236,33.28,84.02,0.00241,-0.000119,0.0,0.0,0.0024096385542168677,-0.00011900511722004047,0.0,0.0025286436714369084,1670704.0,5326279.0,54750022.53199999,320001309.624,XLRE,VNQ,Real Estate
2017-12-12,3.509453700432007,4.435922788681409,33.43,84.43,0.004507,0.00488,0.0,0.0,0.004507211538461538,0.004879790526065223,0.0,-0.00037257898760368474,1017903.0,4732226.0,53890730.355500005,325094993.671,XLRE,VNQ,Real Estate
2017-12-13,3.509154523167248,4.437579593794131,33.42,84.57,-0.000299,0.001658,0.0,0.0,-0.0002991325157044571,0.0016581783726163685,0.0,-0.0019573108883208256,1735283.0,3887097.0,53297383.964499995,324328702.9385,XLRE,VNQ,Real Estate
2017-12-14,3.5100517865742376,4.4373430753445895,33.45,84.55,0.000898,-0.000236,0.0,0.0,0.0008976660682226212,-0.00023649048125812936,0.0,0.0011341565494807505,981407.0,4901039.0,51977342.824,323246690.079,XLRE,VNQ,Real Estate
2017-12-15,3.502248625731883,4.4435919903320364,33.19,85.08,0.003139,0.006268,0.0,0.0,-0.007772795216741405,0.006268480189237138,0.0,-0.014041275405978543,1770333.0,4909508.0,51383786.1495,322293300.11399996,XLRE,VNQ,Real Estate
2017-12-18,3.505557396986398,4.450152463721482,33.3,85.64,0.003314,0.006582,0.0,0.0,0.0033142512805061767,0.006582040432534086,0.0,-0.003267789152027909,1096416.0,5169495.0,50258423.22750001,332651841.714,XLRE,VNQ,Real Estate
2017-12-19,3.4864572256129787,4.4286716424969255,32.67,83.82,-0.018919,-0.021252,0.0,0.0,-0.01891891891891892,-0.02125175151798225,0.0,0.00233283259906333,1713000.0,5259603.0,50433519.3615,339444758.027,XLRE,VNQ,Real Estate
2017-12-20,3.4756862336528944,4.417031743872572,32.32,82.85,-0.010713,-0.011572,0.0,0.0,-0.010713192531374349,-0.011572417084228109,0.0,0.0008592245528537597,1431017.0,7831854.0,50677799.0845,358890901.554,XLRE,VNQ,Real Estate
2017-12-21,3.4722769633431074,4.397776944765114,32.21,81.27,-0.003403,-0.003819,0.0,0.0,-0.0034034653465346535,-0.019070609535304768,0.0,0.015667144188770115,1218517.0,4701301.0,51162245.918,368035389.3435,XLRE,VNQ,Real Estate
2017-12-22,3.4787755163075302,4.4046439245392905,32.42,81.83,0.00652,0.006891,0.0,0.0,0.006519714374417882,0.0068906115417743325,0.0,-0.0003708971673564501,1012801.0,6484466.0,52118295.0045,389235982.225,XLRE,VNQ,Real Estate
2017-12-26,3.4840054928494704,4.409641801706855,32.59,82.24,0.005244,0.00501,0.0,0.0,0.005243676742751593,0.005010387388488218,0.0,0.00023328935426337495,811599.0,2874504.0,52345748.889,391679402.63049996,XLRE,VNQ,Real Estate
2017-12-27,3.487986511734546,4.412919498116252,32.72,82.51,0.003989,0.003283,0.0,0.0,0.0039889536667687435,0.003283073929961201,0.0,0.0007058797368075425,4420166.0,4341891.0,56695513.509,397181518.404,XLRE,VNQ,Real Estate
2017-12-28,3.4937765629552486,4.418238016636454,32.91,82.95,0.005807,0.005333,0.0,0.0,0.005806845965769968,0.005332686947036723,0.0,0.00047415901873324503,1133100.0,3172898.0,55040533.293,390817447.335,XLRE,VNQ,Real Estate
2017-12-29,3.494687724749494,4.418599614904722,32.94,82.98,0.000912,0.000362,34587000.0,175170780.0,0.015538677318859953,0.00541738207130398,-140583780.0,0.010121295247555973,925551.0,2957466.0,52898038.14749999,382624200.474,XLRE,VNQ,Real Estate
2018-01-02,3.488902962081261,4.414856779264584,32.75,82.67,-0.005768,-0.003736,0.0,0.0,-0.005768063145112325,-0.0037358399614364907,0.0,-0.0020322231836758346,1744314.0,4639485.0,50678627.808,382071947.367,XLRE,VNQ,Real Estate
2018-01-03,3.4892082589848687,4.411949448325136,32.76,82.43,0.000305,-0.002903,0.0,0.0,0.0003053435114503817,-0.0029031087456150963,0.0,0.003208452257065478,1715118.0,5516856.0,50796883.464999996,385938178.8065,XLRE,VNQ,Real Estate
2018-01-04,3.4719664525503626,4.3945726038424,32.2,81.01,-0.017094,-0.017227,0.0,0.0,-0.017094017094017096,-0.017226737838165605,0.0,0.00013272074414850954,1824077.0,4734097.0,50574301.214,386863590.965,XLRE,VNQ,Real Estate
2018-01-05,3.4741380060638707,4.395066248181685,32.27,81.05,0.002174,0.000494,0.0,0.0,0.002173913043478261,0.0004937662017033812,0.0,0.0016801468417748798,1400207.0,5742862.0,49839301.776999995,393592263.42399997,XLRE,VNQ,Real Estate
2018-01-08,3.480932349681009,4.400234854322551,32.49,81.47,0.006818,0.005182,0.0,0.0,0.006817477533312674,0.005181986428130784,0.0,0.0016354911051818903,990606.0,4763286.0,49311582.519999996,396069159.065,XLRE,VNQ,Real Estate
2018-01-09,3.469478889078561,4.387262901469128,32.12,80.42,-0.011388,-0.012888,0.0,0.0,-0.01138811942136042,-0.012888179698048362,0.0,0.0015000602766879426,1277214.0,4631048.0,48965729.944,400201411.00899994,XLRE,VNQ,Real Estate
2018-01-10,3.453789831781326,4.376008562348319,31.62,79.52,-0.015567,-0.011191,0.0,0.0,-0.015566625155666251,-0.011191245958716737,0.0,-0.004375379196949514,2174493.0,6244384.0,49623551.921,402653383.714,XLRE,VNQ,Real Estate
2018-01-11,3.4474446328274753,4.37260741275739,31.42,79.25,-0.006325,-0.003395,0.0,0.0,-0.006325110689437065,-0.0033953722334004025,0.0,-0.0029297384560366623,1343241.0,5067138.0,50032358.667500004,402754825.98,XLRE,VNQ,Real Estate
2018-01-12,3.440097530619712,4.3644989178056655,31.19,78.61,-0.00732,-0.008076,0.0,0.0,-0.00732017823042648,-0.008075709779179811,0.0,0.0007555315487533312,1657176.0,5154585.0,49717066.7465,406578332.658,XLRE,VNQ,Real Estate
2018-01-16,3.444895236927875,4.366405253770925,31.34,78.76,0.004809,0.001908,0.0,0.0,0.0048092337287592175,0.0019081541788577674,0.0,0.00290107954990145,5520298.0,5760848.0,56725970.504999995,408545409.70949996,XLRE,VNQ,Real Estate
2018-01-17,3.4506222649896783,4.373364224095228,31.52,79.31,0.005743,0.006983,0.0,0.0,0.00574345883854499,0.006983240223463571,0.0,-0.001239781384918581,1713570.0,5560326.0,56488689.211500004,409709835.43050003,XLRE,VNQ,Real Estate
2018-01-18,3.441058915087286,4.360419880919823,31.22,78.29,-0.009518,-0.012861,0.0,0.0,-0.00951776649746193,-0.012860925482284591,0.0,0.0033431589848226615,2276624.0,4548204.0,58216966.6355,405378002.3985,XLRE,VNQ,Real Estate
