date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2016-02-01,3.7230393057606412,3.433664571799657,41.39,30.99,0.003637,0.002588,0.0,0.0,0.0036372453928225023,0.002588159171789065,0.0,0.001049086221033437,14797320.0,547281.0,716720568.2590001,7649217.336499999,XLK,FTEC,Technology
2016-02-02,3.7049988359938197,3.4127965175055075,40.65,30.35,-0.017879,-0.020652,0.0,0.0,-0.01787871466537811,-0.020651823168764117,0.0,0.0027731085033860063,13951155.0,1247529.0,699343050.5185001,8644376.117999999,XLK,FTEC,Technology
2016-02-03,3.703768066607687,3.410817625039146,40.6,30.29,-0.00123,-0.001977,0.0,0.0,-0.0012300123001230013,-0.0019769357495881385,0.0,0.0007469234494651372,21506247.0,108151.0,709131042.7084999,8695856.8315,XLK,FTEC,Technology
2016-02-04,3.7047528032702264,3.4134552790576573,40.64,30.37,0.000985,0.002641,0.0,0.0,0.0009852216748768472,0.002641135688345989,0.0,-0.0016559140134691417,18203043.0,192816.0,717266510.1545,8819890.1515,XLK,FTEC,Technology
2016-02-05,3.676300671907076,3.3755376348815775,39.5,29.24,-0.028051,-0.037208,0.0,0.0,-0.028051181102362203,-0.037207770826473495,0.0,0.009156589724111291,23777385.0,1015651.0,730200294.02,10077563.5125,XLK,FTEC,Technology
2016-02-08,3.6617651616223643,3.3572454941329726,38.93,28.71,-0.01443,-0.018126,0.0,0.0,-0.014430379746835443,-0.018125854993160054,0.0,0.003695475246324612,24820851.0,140258.0,739961323.5235,9896943.0715,XLK,FTEC,Technology
2016-02-09,3.657130755799356,3.351656936102019,38.75,28.55,-0.004624,-0.005573,0.0,0.0,-0.0046236835345491905,-0.00557297109021247,0.0,0.0009492875556632793,24755356.0,97488.0,749319719.1559999,9285936.3855,XLK,FTEC,Technology
2016-02-10,3.659193143743576,3.3566601608944193,38.83,28.6932,0.002065,0.005016,0.0,0.0,0.002064516129032258,0.005015761821366024,0.0,-0.002951245692333766,16974976.0,66069.0,749935949.4564999,9227361.094039999,XLK,FTEC,Technology
2016-02-11,3.6566144935266607,3.3530570063342204,38.73,28.59,-0.002575,-0.003597,0.0,0.0,-0.0025753283543651817,-0.003596670988248087,0.0,0.001021342633882905,24627335.0,63558.0,753998623.0849999,9108236.13104,XLK,FTEC,Technology
2016-02-12,3.6704608685899185,3.3669509429335642,39.27,28.99,0.013943,0.013991,0.0,0.0,0.013942680092951201,0.013990905911157748,0.0,-4.822581820654662e-05,10893423.0,78128.0,735321639.6335,8089160.60804,XLK,FTEC,Technology
2016-02-16,3.688129172723232,3.3884498088396526,39.97,29.62,0.017825,0.021732,0.0,0.0,0.017825311942959002,0.02173163159710245,0.0,-0.003906319654143446,10293312.0,230206.0,716203171.7125,8189369.725040001,XLK,FTEC,Technology
2016-02-17,3.708436953329467,3.41213732170049,40.79,30.33,0.020515,0.02397,0.0,0.0,0.02051538653990493,0.02397029034436192,0.0,-0.0034549038044569894,11128836.0,219799.0,700192353.9845,7927600.77254,XLK,FTEC,Technology
2016-02-18,3.7045067099996354,3.4058531931983493,40.63,30.14,-0.003923,-0.006264,0.0,0.0,-0.003922530031870556,-0.006264424662050775,0.0,0.0023418946301802185,11578396.0,65383.0,665828056.251,7680126.72804,XLK,FTEC,Technology
2016-02-19,3.7052448082002005,3.40982670836021,40.66,30.26,0.000738,0.003981,0.0,0.0,0.0007383706620721987,0.003981420039814201,0.0,-0.003243049377742002,8579509.0,43887.0,639784314.8295,7465160.8875400005,XLK,FTEC,Technology
2016-02-22,3.7184382563554808,3.4236109764990554,41.2,30.68,0.013281,0.01388,0.0,0.0,0.01328086571569126,0.013879709187045605,0.0,-0.0005988434713543444,6590650.0,80923.0,630650867.3645,7407998.431539999,XLK,FTEC,Technology
2016-02-23,3.702535780561422,3.406682311892725,40.55,30.165,-0.015777,-0.016786,0.0,0.0,-0.015776699029126214,-0.016786179921773142,0.0,0.0010094808926469287,8189484.0,139533.0,626340935.041,7109142.842789998,XLK,FTEC,Technology
2016-02-24,3.710151589389476,3.4164143474670157,40.86,30.46,0.007645,0.009779,0.0,0.0,0.0076448828606658446,0.009779545831261395,0.0,-0.002134662970595551,10144362.0,73711.0,623946399.392,7054518.61829,XLK,FTEC,Technology
2016-02-25,3.72255598047332,3.4288125486951286,41.37,30.84,0.012482,0.012475,0.0,0.0,0.012481644640234948,0.01247537754432042,0.0,6.267095914528828e-06,9403419.0,23939.0,607830259.9215,6984703.059290001,XLK,FTEC,Technology
2016-02-26,3.7198935076431057,3.427514689979529,41.26,30.8,-0.002659,-0.001297,0.0,0.0,-0.0026589315929417454,-0.0012970168612191958,0.0,-0.0013619147317225496,9772945.0,46265.0,592875810.2574999,6902057.991789999,XLK,FTEC,Technology
2016-02-29,3.7128400915587796,3.4210000089583352,40.97,30.6,-0.007029,-0.006493,-47115500.0,-58140000.0,-0.010960062450684295,-0.1599619892302819,11024500.0,0.14900192677959762,13601895.0,61960.0,587513638.697,6811001.143790001,XLK,FTEC,Technology
2016-03-01,3.7421832261362473,3.449987545831587,42.19,31.5,0.029778,0.029412,0.0,0.0,0.029777886258237733,0.029411764705882353,0.0,0.0003661215523553807,12304420.0,162909.0,582846758.9469999,6219570.90929,XLK,FTEC,Technology
2016-03-02,3.7450234647319762,3.4534735262275262,42.31,31.61,0.002844,0.003492,0.0,0.0,0.002844275894761792,0.003492063492063492,0.0,-0.0006477875973017002,8748244.0,39598.0,572997946.5915,4389030.29079,XLK,FTEC,Technology
2016-03-03,3.7450234647319762,3.4541060373175574,42.31,31.63,0.0,0.000633,0.0,0.0,0.0,0.0006327111673521037,0.0,-0.0006327111673521037,7883885.0,43406.0,546018623.899,4293882.190289999,XLK,FTEC,Technology
2016-03-04,3.7476199491365363,3.4567897550858606,42.42,31.715,0.0026,0.002687,0.0,0.0,0.002599858189553297,0.002687322162503952,0.0,-8.74639729506548e-05,7885913.0,97210.0,525756061.996,4155241.8517900007,XLK,FTEC,Technology
2016-03-07,3.741471904233107,3.451256581534892,42.16,31.54,-0.006129,-0.005518,0.0,0.0,-0.006129184347006285,-0.005517893741131956,0.0,-0.0006112906058743286,15813499.0,1295362.0,512130582.513,4713145.9637899995,XLK,FTEC,Technology
2016-03-08,3.735285826928092,3.441058915087286,41.9,31.22,-0.006167,-0.010146,0.0,0.0,-0.006166982922200983,-0.010145846544071021,0.0,0.003978863621870038,11700533.0,54337.0,488329412.67649996,4596625.66179,XLK,FTEC,Technology
2016-03-09,3.7438410121879104,3.4509394735569696,42.26,31.53,0.008592,0.00993,0.0,0.0,0.008591885441527447,0.009929532351057015,0.0,-0.0013376469095295676,12160586.0,58914.0,466061228.64449996,4550339.462789999,XLK,FTEC,Technology
2016-03-10,3.7428940424201746,3.4487168976301317,42.22,31.46,-0.000946,-0.00222,0.0,0.0,-0.000946521533364884,-0.0022201078338090706,0.0,0.0012735863004441866,12938424.0,38183.0,460417325.8045,4515614.77025,XLK,FTEC,Technology
2016-03-11,3.7581722806098856,3.4657359027997265,42.87,32.0,0.015396,0.017165,0.0,0.0,0.015395547134059688,0.017164653528289893,0.0,-0.0017691063942302052,8820147.0,54140.0,431632476.6715,4511382.60925,XLK,FTEC,Technology
2016-03-14,3.759337917762498,3.467297183366679,42.92,32.05,0.001166,0.001562,0.0,0.0,0.001166316771635176,0.0015625,0.0,-0.00039618322836482405,10060929.0,115593.0,431833994.245,4583373.85575,XLK,FTEC,Technology
2016-03-15,3.7630588522881876,3.467609147181407,43.08,32.06,0.003728,0.000312,0.0,0.0,0.003727865796831314,0.00031201248049921997,0.0,0.003415853316332094,6321100.0,53436.0,424878459.61300004,4328096.677750001,XLK,FTEC,Technology
2016-03-16,3.774598329516474,3.480008562086445,43.58,32.46,0.011606,0.012477,0.0,0.0,0.01160631383472609,0.012476606363069246,0.0,-0.0008702925283431556,14756858.0,51103.0,434336392.173,4077711.66325,XLK,FTEC,Technology
2016-03-17,3.778263015248622,3.484312288372662,43.74,32.6,0.003671,0.004313,0.0,0.0,0.0036714089031665903,0.004313000616142945,0.0,-0.0006415917129763546,9367148.0,93019.0,431300833.375,4130800.45225,XLK,FTEC,Technology
2016-03-18,3.774827766250301,3.484618989801228,43.59,32.61,0.001606,0.004049,0.0,0.0,-0.0034293552812069824,0.00030674846625766873,0.0,-0.003736103747464651,9414370.0,87093.0,434377310.9929999,4206404.55775,XLK,FTEC,Technology
2016-03-21,3.778263015248622,3.4876808415502927,43.74,32.71,0.003441,0.003067,0.0,0.0,0.003441156228492622,0.0030665440049064702,0.0,0.0003746122235861516,8003471.0,59806.0,438304163.07,4180081.3887500004,XLK,FTEC,Technology
2016-03-22,3.7784916128036232,3.488597571942989,43.75,32.74,0.000229,0.000917,0.0,0.0,0.00022862368541380886,0.0009171507184347294,0.0,-0.0006885270330209205,13112858.0,67845.0,450384361.13500005,4080693.0064999997,XLK,FTEC,Technology
2016-03-23,3.7727609380946383,3.480624515293477,43.5,32.48,-0.005714,-0.007941,0.0,0.0,-0.005714285714285714,-0.007941356139279345,0.0,0.002227070424993631,10675096.0,46745.0,452877763.3690001,4044345.0335,XLK,FTEC,Technology
2016-03-24,3.775515760773483,3.4830845411343394,43.62,32.56,0.002759,0.002463,0.0,0.0,0.002758620689655172,0.002463054187192295,0.0,0.000295566502462877,6743333.0,120463.0,448134000.44049996,4203544.8595,XLK,FTEC,Technology
2016-03-28,3.772990796732589,3.479700443150099,43.51,32.45,-0.002522,-0.003378,0.0,0.0,-0.0025217790004585052,-0.0033783783783783786,0.0,0.0008565993779198733,6407959.0,203793.0,441912929.7099999,4462950.902000001,XLK,FTEC,Technology
2016-03-29,3.7884985191426486,3.4968105458651015,44.19,33.01,0.015629,0.017257,0.0,0.0,0.015628591128476213,0.017257318952234205,0.0,-0.0016287278237579923,10081507.0,47055.0,436324537.51899993,4445816.3795,XLK,FTEC,Technology
2016-03-30,3.794364961959914,3.5040547671018634,44.45,33.25,0.005884,0.007271,0.0,0.0,0.005883684091423399,0.007270524083611027,0.0,-0.001386839992187628,10988322.0,114344.0,434789909.17399997,4379331.6045,XLK,FTEC,Technology
2016-03-31,3.7923381624821664,3.5025528879660994,44.36,33.2001,-0.002025,-0.001501,467998000.0,34860105.0,0.03436799614098413,0.09930926836321573,433137895.0,-0.06494127222223159,14594927.0,49710.0,448654547.07800007,4399265.81405,XLK,FTEC,Technology
2016-04-01,3.7999735016195233,3.510649515223235,44.7,33.47,0.007665,0.00813,0.0,0.0,0.007664562669071236,0.008129493585862693,0.0,-0.00046493091679145754,9654907.0,169810.0,453554905.5055,4614796.260050001,XLK,FTEC,Technology
2016-04-04,3.796163119333611,3.505557396986398,44.53,33.3,-0.003803,-0.005079,0.0,0.0,-0.003803131991051454,-0.005079175380938309,0.0,0.0012760433898868547,7646170.0,288154.0,453853081.5375,4940421.9125500005,XLK,FTEC,Technology
2016-04-05,3.7864597824528,3.4937765629552486,44.1,32.91,-0.009656,-0.011712,0.0,0.0,-0.009656411408039524,-0.011711711711711714,0.0,0.0020553003036721893,10726144.0,49265.0,444169373.1655,2978701.59605,XLK,FTEC,Technology
2016-04-06,3.796163119333611,3.504980654125627,44.53,33.2808,0.009751,0.011267,0.0,0.0,0.009750566893424037,0.011267092069280013,0.0,-0.0015165251758559768,11138477.0,46868.0,444456575.571,2971871.76577,XLK,FTEC,Technology
2016-04-07,3.7816865037001426,3.4903675379212538,43.89,32.798,-0.014372,-0.014507,0.0,0.0,-0.014372333258477431,-0.014506862815797697,0.0,0.00013452955732026588,10631220.0,71647.0,442091469.643,2996487.76007,XLK,FTEC,Technology
2016-04-08,3.7816865037001426,3.4910380856619447,43.89,32.82,0.0,0.000671,0.0,0.0,0.0,0.0006707726080858589,0.0,-0.0006707726080858589,8762796.0,59217.0,434008412.401,3033600.9980699997,XLK,FTEC,Technology
2016-04-11,3.778948651202804,3.4892082589848687,43.77,32.76,-0.002734,-0.001828,0.0,0.0,-0.002734107997265892,-0.0018281535648994515,0.0,-0.0009059544323664407,8138585.0,243716.0,432913720.579,3346183.80607,XLK,FTEC,Technology
2016-04-12,3.7857792788538958,3.494080375808869,44.07,32.92,0.006854,0.004884,0.0,0.0,0.006854009595613434,0.004884004884004884,0.0,0.00197000471160855,9591974.0,49597.0,432458881.654,3242582.6855699997,XLK,FTEC,Technology
2016-04-13,3.795938526407344,3.5097527882165007,44.52,33.44,0.010211,0.015796,0.0,0.0,0.010211027910142955,0.015795868772782502,0.0,-0.005584840862639547,7876600.0,65943.0,436376543.854,3267181.47357,XLK,FTEC,Technology
2016-04-14,3.795713883027763,3.5085558999826545,44.51,33.4,-0.000225,-0.001196,0.0,0.0,-0.00022461814914645105,-0.0011961722488038277,0.0,0.0009715540996573767,6502749.0,41830.0,418693218.1715,3254097.40457,XLK,FTEC,Technology
2016-04-15,3.7918872041881655,3.503453082366503,44.34,33.23,-0.003819,-0.00509,0.0,0.0,-0.003819366434508956,-0.005089820359281593,0.0,0.0012704539247726373,6460875.0,44405.0,412531025.37049997,3176255.34207,XLK,FTEC,Technology
2016-04-18,3.796163119333611,3.5076602894624185,44.53,33.3701,0.004285,0.004216,0.0,0.0,0.004285069914298458,0.004216069816431093,0.0,6.900009786736487e-05,7113020.0,68482.0,407849544.9855,3148512.76498,XLK,FTEC,Technology
2016-04-19,3.790533107840436,3.5019472847622986,44.28,33.18,-0.005614,-0.005697,0.0,0.0,-0.005614192679092746,-0.005696716521676591,0.0,8.252384258384485e-05,6470997.0,740764.0,404672741.2665,4279627.52798,XLK,FTEC,Technology
2016-04-20,3.792563565390818,3.5043554737647815,44.37,33.26,0.002033,0.002411,0.0,0.0,0.0020325203252032522,0.0024110910186859553,0.0,-0.00037857069348270307,6877832.0,318597.0,391246834.6835,4698392.07398,XLK,FTEC,Technology
2016-04-21,3.788951007838152,3.5043554737647815,44.21,33.26,-0.003606,0.0,0.0,0.0,-0.003606040117196304,0.0,0.0,-0.003606040117196304,11277897.0,58517.0,392958292.202,4719791.96498,XLK,FTEC,Technology
2016-04-22,3.77138067562568,3.488597571942989,43.44,32.74,-0.017417,-0.015634,0.0,0.0,-0.017416874010404884,-0.015634395670475046,0.0,-0.0017824783399298383,14924441.0,132260.0,410666968.781,4740187.82098,XLK,FTEC,Technology
2016-04-25,3.7716108517114013,3.48584485572244,43.45,32.65,0.00023,-0.002749,0.0,0.0,0.00023020257826887662,-0.002748930971288943,0.0,0.0029791335495578195,9357526.0,297214.0,417055679.2115,4894735.53348,XLK,FTEC,Technology
2016-04-26,3.7667659927710075,3.4840054928494704,43.24,32.59,-0.004833,-0.001838,0.0,0.0,-0.0048331415420023015,-0.001837672281776257,0.0,-0.0029954692602260444,7367371.0,119940.0,410708845.597,5012513.48598,XLK,FTEC,Technology
2016-04-27,3.762129915853529,3.4772320679381528,43.04,32.37,-0.004625,-0.006751,0.0,0.0,-0.004625346901017576,-0.006750536974532224,0.0,0.0021251900735146474,12779629.0,103094.0,413789061.56000006,4989274.2249799995,XLK,FTEC,Technology
2016-04-28,3.7495040759303713,3.4622924810219664,42.5,31.89,-0.012547,-0.014829,0.0,0.0,-0.01254646840148699,-0.014828544949026877,0.0,0.0022820765475398876,22669609.0,63559.0,429590432.599,5008100.2019299995,XLK,FTEC,Technology
2016-04-29,3.7407600759909254,3.4544221428994533,42.13,31.64,-0.008706,-0.007839,374957000.0,34804000.0,0.02071663261110431,0.08747728614054043,340153000.0,-0.06676065352943611,11896165.0,99368.0,433070987.02650005,4881123.342929999,XLK,FTEC,Technology
2016-05-02,3.7480913137457823,3.460723360976182,42.44,31.84,0.007358,0.006321,0.0,0.0,0.007358177070970804,0.006321112515802781,0.0,0.0010370645551680234,12552678.0,153484.0,442683572.2375,4645693.460929999,XLK,FTEC,Technology
2016-05-03,3.738859386418957,3.4522073025699003,42.05,31.57,-0.009189,-0.00848,0.0,0.0,-0.009189443920829406,-0.008479899497487437,0.0,-0.0007095444233419686,12531192.0,399733.0,445379255.89750004,5195606.44393,XLK,FTEC,Technology
2016-05-04,3.735763040012787,3.447126313550555,41.92,31.41,-0.003092,-0.005068,0.0,0.0,-0.0030915576694411414,-0.005068102629078239,0.0,0.0019765449596370974,11245655.0,75021.0,444150329.737,5235436.69771,XLK,FTEC,Technology
2016-05-05,3.7362400254737738,3.4474446328274753,41.94,31.42,0.000477,0.000318,0.0,0.0,0.00047709923664122136,0.0003183699458771092,0.0,0.00015872929076411215,13559918.0,67188.0,449255265.49300003,5223495.130409999,XLK,FTEC,Technology
2016-05-06,3.7436043538031827,3.4547381485901854,42.25,31.65,0.007392,0.00732,0.0,0.0,0.007391511683357177,0.00732017823042648,0.0,7.13334529306971e-05,9229886.0,34706.0,449523443.846,5181242.27841,XLK,FTEC,Technology
2016-05-09,3.7436043538031827,3.453789831781326,42.25,31.62,0.0,-0.000948,0.0,0.0,0.0,-0.0009478672985781991,0.0,0.0009478672985781991,7541183.0,99377.0,447642899.6610001,4939150.507409999,XLK,FTEC,Technology
2016-05-10,3.756538102587751,3.467609147181407,42.8,32.06,0.013018,0.013915,0.0,0.0,0.01301775147928994,0.013915243516761544,0.0,-0.0008974920374716037,13920189.0,107125.0,456296189.412,5029235.22041,XLK,FTEC,Technology
2016-05-11,3.7492687541267204,3.4610373820181723,42.49,31.85,-0.007243,-0.00655,0.0,0.0,-0.007242990654205608,-0.006550218340611353,0.0,-0.0006927723135942542,7152065.0,58503.0,453957439.9045,5012144.55191,XLK,FTEC,Technology
2016-05-12,3.7464405646384678,3.4560011737028296,42.37,31.69,-0.002824,-0.005024,0.0,0.0,-0.002824193927983055,-0.005023547880690738,0.0,0.002199353952707683,9336628.0,94538.0,459265218.42300004,5092083.91291,XLK,FTEC,Technology
2016-05-13,3.7426571597944074,3.4531571205928664,42.21,31.6,-0.003776,-0.00284,0.0,0.0,-0.003776256785461411,-0.002840012622278321,0.0,-0.00093624416318309,10921355.0,50719.0,467990978.2755,5098441.025409999,XLK,FTEC,Technology
2016-05-16,3.756538102587751,3.4663607075685685,42.8,32.02,0.013978,0.013291,0.0,0.0,0.013977730395640844,0.01329113924050648,0.0,0.000686591155134364,6394168.0,69961.0,465837358.76549995,5096186.027,XLK,FTEC,Technology
2016-05-17,3.7464405646384678,3.4553698605505483,42.37,31.67,-0.010047,-0.010931,0.0,0.0,-0.010046728971962618,-0.010930668332292464,0.0,0.0008839393603298461,9940068.0,47547.0,472568605.4655,3942549.2255,XLK,FTEC,Technology
2016-05-18,3.7483269127573564,3.461978853922014,42.45,31.88,0.001888,0.006631,0.0,0.0,0.0018881283927307056,0.006630880959898958,0.0,-0.004742752567168252,10903724.0,44383.0,480453289.3635,3483468.9165,XLK,FTEC,Technology
2016-05-19,3.7428940424201746,3.455685566946225,42.22,31.68,-0.005418,-0.006273,0.0,0.0,-0.005418138987043581,-0.006273525721455458,0.0,0.0008553867344118773,8634847.0,59561.0,473751660.062,3480499.7695,XLK,FTEC,Technology
2016-05-20,3.7549012496559335,3.4688560301359703,42.73,32.1,0.01208,0.013258,0.0,0.0,0.012079583135954378,0.013257575757575758,0.0,-0.0011779926216213803,5873037.0,38441.0,453883517.7605001,3325687.9545,XLK,FTEC,Technology
2016-05-23,3.753027273937688,3.4682327829983137,42.65,32.08,-0.001872,-0.000623,0.0,0.0,-0.0018722209220686599,-0.0006230529595015577,0.0,-0.0012491679625671022,8427695.0,60109.0,451526352.11300004,2936900.9355,XLK,FTEC,Technology
2016-05-24,3.7716108517114013,3.490428515390098,43.45,32.8,0.018757,0.022444,0.0,0.0,0.01875732708089097,0.022443890274314066,0.0,-0.003686563193423094,9461493.0,109683.0,456153189.5535,2921338.8255,XLK,FTEC,Technology
2016-05-25,3.7784916128036232,3.498021566297695,43.75,33.05,0.006904,0.007622,0.0,0.0,0.006904487917146145,0.007621951219512196,0.0,-0.0007174633023660512,9841925.0,93990.0,450180638.883,2909799.6615,XLK,FTEC,Technology
2016-05-26,3.7816865037001426,3.499231121933521,43.89,33.09,0.0032,0.00121,0.0,0.0,0.0032,0.0012102874432680637,0.0,0.0019897125567319364,6517143.0,42670.0,416309590.07149994,2879052.3510000003,XLK,FTEC,Technology
2016-05-27,3.7864597824528,3.5049566159530077,44.1,33.28,0.004785,0.005742,0.0,0.0,0.004784688995215311,0.005741915986702787,0.0,-0.0009572269914874766,7788018.0,43437.0,408422898.189,2794131.343,XLK,FTEC,Technology
2016-05-31,3.7884985191426486,3.507956918233689,44.19,33.38,0.002041,0.003005,-1217434500.0,-10014000.0,-0.08737031897058399,-0.020971402850137766,-1207420500.0,-0.06639891612044622,12371423.0,48677.0,409120774.5915,2631026.728,XLK,FTEC,Technology
2016-06-01,3.786006164844659,3.505557396986398,44.08,33.3,-0.002489,-0.002397,0.0,0.0,-0.0024892509617560534,-0.002396644697423898,0.0,-9.260626433215541e-05,6885457.0,104176.0,397949490.6395,2173501.2275,XLK,FTEC,Technology
2016-06-02,3.785098311854479,3.505557396986398,44.04,33.3,-0.000907,0.0,0.0,0.0,-0.0009074410163339383,0.0,0.0,-0.0009074410163339383,7764500.0,34193.0,391476026.7595,2112612.092,XLK,FTEC,Technology
2016-06-03,3.7828250669564643,3.503152104185149,43.94,33.22,-0.002271,-0.002402,0.0,0.0,-0.002270663033605813,-0.0024024024024022566,0.0,0.00013173936879644355,8304713.0,51524.0,381286333.1745,2092641.1079999998,XLK,FTEC,Technology
