date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2020-10-28,4.073120925770474,4.619368905387905,58.74,101.43,-0.039254,-0.036935,0.0,0.0,-0.03925417075564279,-0.03693505507026206,0.0,-0.002319115685380728,4236449.0,237303.0,173518963.95999998,14104085.377500001,XLC,VOX,Communication
2020-10-29,4.0980045230535875,4.6441985729555695,60.22,103.98,0.025196,0.025141,0.0,0.0,0.02519577800476677,0.025140490979000295,0.0,5.5287025766473374e-05,3172884.0,222295.0,160368025.1715,14765613.940500002,XLC,VOX,Communication
2020-10-30,4.0809215418899605,4.631227720307381,59.2,102.64,-0.016938,-0.012887,91760000.0,41056000.0,-0.007969405489661314,0.002617094592609969,50704000.0,-0.010586500082271282,3420985.0,95029.0,160689280.1065,14376255.432999998,XLC,VOX,Communication
2020-11-02,4.080414656688602,4.633563260489309,59.17,102.88,-0.000507,0.002338,0.0,0.0,-0.0005067567567567568,0.002338269680436477,0.0,-0.002845026437193234,3668573.0,103840.0,165172967.0255,14272420.398000002,XLC,VOX,Communication
2020-11-03,4.095177548525992,4.6488042230081525,60.05,104.46,0.014872,0.015358,0.0,0.0,0.01487240155484198,0.015357698289269051,0.0,-0.0004852967344270709,3494529.0,103209.0,169204524.99949998,13868959.462000001,XLC,VOX,Communication
2020-11-04,4.137404051682548,4.6886837862159085,62.64,108.71,0.043131,0.040685,0.0,0.0,0.04313072439633639,0.04068542982959985,0.0,0.0024452945667365403,4571252.0,167566.0,177414045.94349998,14294220.647499999,XLC,VOX,Communication
2020-11-05,4.156536582478548,4.708809220747577,63.85,110.92,0.019317,0.020329,0.0,0.0,0.019316730523627076,0.020329316530218012,0.0,-0.0010125860065909355,3258118.0,207859.0,183760065.434,12963988.0365,XLC,VOX,Communication
2020-11-06,4.154184562578117,4.712678393703377,63.7,111.35,-0.002349,0.003877,0.0,0.0,-0.0023492560689115116,0.003876667868734223,0.0,-0.006225923937645735,5735267.0,201742.0,196481676.978,13407781.7815,XLC,VOX,Communication
2020-11-09,4.145671189387441,4.706914169871375,63.16,110.71,-0.008477,-0.005748,0.0,0.0,-0.00847723704866562,-0.0057476425684777725,0.0,-0.002729594480187848,6021902.0,153578.0,203314269.238,13587907.8005,XLC,VOX,Communication
2020-11-10,4.1424996041091475,4.7043818360590395,62.96,110.43,-0.003167,-0.002529,0.0,0.0,-0.0031665611146295125,-0.0025291301598771567,0.0,-0.0006374309547523558,12894017.0,1030454.0,235903463.01,18547648.6945,XLC,VOX,Communication
2020-11-11,4.1515122352784415,4.712139406985334,63.53,111.29,0.009053,0.007788,0.0,0.0,0.009053367217280813,0.007787738839083583,0.0,0.00126562837819723,5063071.0,130413.0,245863045.9835,18509366.389000002,XLC,VOX,Communication
2020-11-12,4.145829504910609,4.707907263439203,63.17,110.82,-0.005667,-0.004223,0.0,0.0,-0.005666614198016685,-0.004223200646958397,0.0,-0.0014434135510582877,7035879.0,67612.0,262919769.56600004,18204307.099,XLC,VOX,Communication
2020-11-13,4.160600357999166,4.723308714005133,64.11,112.54,0.014881,0.015521,0.0,0.0,0.014880481241095457,0.015520664140046924,0.0,-0.0006401828989514666,1661319.0,79394.0,259334259.95150003,18026156.645999998,XLC,VOX,Communication
2020-11-16,4.166975253257008,4.730745008896157,64.52,113.38,0.006395,0.007464,0.0,0.0,0.006395258150054594,0.007464012795450507,0.0,-0.0010687546453959128,4772285.0,92566.0,264818738.68400002,18112562.495,XLC,VOX,Communication
2020-11-17,4.163404098153595,4.729421148325948,64.29,113.23,-0.003565,-0.001323,0.0,0.0,-0.0035647861128330575,-0.0013229846533780209,0.0,-0.0022418014594550364,3483093.0,199259.0,262893695.62250003,18895364.316,XLC,VOX,Communication
2020-11-18,4.153242203469586,4.720550337028165,63.64,112.23,-0.010111,-0.008832,0.0,0.0,-0.010110437081972484,-0.008831581736288969,0.0,-0.0012788553456835154,2470197.0,81518.0,260782624.1875,19008561.078,XLC,VOX,Communication
2020-11-19,4.159351723530711,4.72862598991501,64.03,113.14,0.006128,0.008108,0.0,0.0,0.006128221244500315,0.008108348926312037,0.0,-0.0019801276818117225,3390683.0,76307.0,263967978.263,19091129.0845,XLC,VOX,Communication
2020-11-20,4.1570063233468115,4.727387818712341,63.88,113.0,-0.002343,-0.001237,0.0,0.0,-0.002342651881930345,-0.001237404984974368,0.0,-0.001105246896955977,1876334.0,81454.0,264247173.398,19253758.5465,XLC,VOX,Communication
2020-11-23,4.157475843662191,4.731362211225851,63.91,113.45,0.00047,0.003982,0.0,0.0,0.000469630557294928,0.003982300884955752,0.0,-0.003512670327660824,2190885.0,99288.0,262829736.42799997,19351227.8655,XLC,VOX,Communication
2020-11-24,4.177766170361173,4.748317695206576,65.22,115.39,0.020498,0.0171,0.0,0.0,0.020497574714442184,0.017100044072278536,0.0,0.003397530642163648,2180413.0,129550.0,265103546.83700004,19506573.3485,XLC,VOX,Communication
2020-11-25,4.177612831405111,4.747797584237848,65.21,115.33,-0.000153,-0.00052,0.0,0.0,-0.0001533272002454941,-0.0005199757344657249,0.0,0.0003666485342202308,1693351.0,80902.0,258182267.05950004,18769612.567,XLC,VOX,Communication
2020-11-27,4.184032908485631,4.754365752349944,65.63,116.09,0.006441,0.00659,0.0,0.0,0.006440729949394436,0.006589785831960461,0.0,-0.00014905588256602497,1229925.0,51771.0,252664712.223,17914405.6315,XLC,VOX,Communication
2020-11-30,4.180522258463153,4.747190446008521,65.4,115.26,-0.003504,-0.00715,447990000.00000006,178653000.0,0.036308827997140476,0.05234386374161114,269337000.00000006,-0.016035035744470662,3617262.0,82323.0,254367043.363,17901144.2525,XLC,VOX,Communication
2020-12-01,4.198704577546343,4.764308407326388,66.6,117.25,0.018349,0.017265,0.0,0.0,0.01834862385321068,0.01726531320492799,0.0,0.001083310648282692,3888973.0,101188.0,256463850.2325,17960205.942500003,XLC,VOX,Communication
2020-12-02,4.20797082229696,4.773899789262579,67.22,118.38,0.009309,0.009638,0.0,0.0,0.009309309309309472,0.009637526652452025,0.0,-0.000328217343142553,2381010.0,117565.0,253974101.52000004,18117012.5705,XLC,VOX,Communication
2020-12-03,4.2034978761186235,4.771362360852162,66.92,118.08,-0.004463,-0.002534,0.0,0.0,-0.0044629574531389465,-0.002534211860111505,0.0,-0.0019287455930274413,2129395.0,93137.0,246781895.92600003,17756088.425499998,XLC,VOX,Communication
2020-12-04,4.204394067366058,4.774153178342865,66.98,118.41,0.000897,0.002795,0.0,0.0,0.0008965929468021519,0.0027947154471544716,0.0,-0.0018981225003523198,1997035.0,124793.0,243068424.42600003,17342139.368,XLC,VOX,Communication
2020-12-07,4.210645017918261,4.7805510451027144,67.4,119.17,0.006271,0.006418,0.0,0.0,0.006270528515975078,0.006418376826281564,0.0,-0.00014784831030648614,1981886.0,127425.0,231480554.851,16978202.645499997,XLC,VOX,Communication
2020-12-08,4.209160236650682,4.7802992722005415,67.3,119.14,-0.001484,-0.000252,0.0,0.0,-0.0014836795252227105,-0.0002517412100360829,0.0,-0.0012319383151866276,1712778.0,77344.0,218226886.305,16588809.8345,XLC,VOX,Communication
2020-12-09,4.197201947661808,4.770176020572358,66.5,117.94,-0.011887,-0.010072,0.0,0.0,-0.01188707280832095,-0.010072183985227464,0.0,-0.0018148888230934863,5494671.0,435671.0,195906301.86400002,13468309.960500002,XLC,VOX,Communication
2020-12-10,4.197803270590331,4.7730546949842765,66.54,118.28,0.000602,0.002883,0.0,0.0,0.0006015037593986571,0.0028828217737832795,0.0,-0.0022813180143846225,2287661.0,90368.0,187434504.9795,13277063.173999999,XLC,VOX,Communication
2020-12-11,4.203796695783181,4.782060352784839,66.94,119.35,0.006011,0.009046,0.0,0.0,0.006011421701232179,0.009046330740615489,0.0,-0.0030349090393833097,2668268.0,105316.0,174142374.15399998,13530898.312,XLC,VOX,Communication
2020-12-14,4.200654626915515,4.776599301615622,66.73,118.7,-0.003137,-0.005446,0.0,0.0,-0.00313713773528533,-0.005446166736489317,0.0,0.002309029001203987,2622942.0,175132.0,177568462.0825,14123556.694,XLC,VOX,Communication
2020-12-15,4.208863015664693,4.785489740111373,67.28,119.76,0.008242,0.00893,0.0,0.0,0.008242169938558369,0.008930075821398483,0.0,-0.0006879058828401143,1604248.0,233563.0,167569760.9445,14997375.284,XLC,VOX,Communication
2020-12-16,4.20797082229696,4.7839019739314885,67.22,119.57,-0.000892,-0.001587,0.0,0.0,-0.0008917954815695601,-0.001586506346025384,0.0,0.000694710864455824,3249333.0,108806.0,167294366.70900002,14519767.126500001,XLC,VOX,Communication
2020-12-17,4.205438609727688,4.782814153230935,67.05,119.44,-0.002529,0.000769,0.0,0.0,-0.0025290092234454033,-0.001087229238103203,0.0,-0.0014417799853422002,2437564.0,81845.0,167606133.16500002,14551107.2095,XLC,VOX,Communication
2020-12-18,4.206333064170148,4.78004743589281,67.11,119.11,0.000895,-0.002763,0.0,0.0,0.0008948545861297539,-0.0027628935030140655,0.0,0.0036577480891438197,4397842.0,119429.0,171507820.3715,14830697.920000002,XLC,VOX,Communication
2020-12-21,4.19614876167715,4.774406503233391,66.43,118.44,-0.008539,-0.005625,0.0,0.0,-0.010132618089703312,-0.005625052472504407,0.0,-0.004507565617198905,4508731.0,103811.0,180490559.592,14985251.562,XLC,VOX,Communication
2020-12-22,4.186771802468027,4.768393867090105,65.81,117.73,-0.009333,-0.005995,0.0,0.0,-0.009333132620804013,-0.005994596420128335,0.0,-0.003338536200675678,2041988.0,66871.0,180208748.0885,14815676.523500001,XLC,VOX,Communication
2020-12-23,4.1925293941308315,4.775166093091409,66.19,118.53,0.005774,0.006795,0.0,0.0,0.005774198450083574,0.00679520937738894,0.0,-0.0010210109273053663,1671244.0,70326.0,178629403.3135,14485024.8375,XLC,VOX,Communication
2020-12-24,4.1935863968717495,4.775840800041184,66.26,118.61,0.001058,0.000675,0.0,0.0,0.0010575615651911164,0.0006749346157091031,0.0,0.00038262694948201325,859714.0,27910.0,175956464.85999998,14184023.709500004,XLC,VOX,Communication
2020-12-28,4.211386582653765,4.788241461672592,67.45,120.09,0.01796,0.012478,0.0,0.0,0.017959553274977363,0.012477868645139533,0.0,0.00548168462983783,2806642.0,144261.0,181385866.1175,14749734.114500001,XLC,VOX,Communication
2020-12-29,4.2104966389581255,4.788158187325206,67.39,120.08,-0.00089,-8.3e-05,0.0,0.0,-0.0008895478131949593,-8.327088017320343e-05,0.0,-0.0008062769330217559,1502000.0,125896.0,174618408.3775,15031186.2495,XLC,VOX,Communication
2020-12-30,4.203796695783181,4.782227913106947,66.94,119.37,-0.006678,-0.005913,0.0,0.0,-0.0066775485977147945,-0.0059127248500999334,0.0,-0.0007648237476148611,2151835.0,74465.0,168870320.0325,14882415.952000001,XLC,VOX,Communication
2020-12-31,4.211831257677767,4.789157022101107,67.48,120.2,0.008067,0.006953,165326000.0,-21035000.0,0.021918658458257207,0.0005258882919231328,186361000.0,0.021392770166334073,2274156.0,154295.0,168540747.7665,15113861.667,XLC,VOX,Communication
2021-01-04,4.196901150547193,4.773730827532009,66.48,118.36,-0.014819,-0.015308,0.0,0.0,-0.014819205690574985,-0.015307820299500832,0.0,0.0004886146089258473,4456871.0,204757.0,176230431.3005,15775732.745000001,XLC,VOX,Communication
2021-01-05,4.200504758050491,4.7789554117597595,66.72,118.98,0.00361,0.005238,0.0,0.0,0.0036101083032490976,0.005238256167624198,0.0,-0.0016281478643751,2184630.0,103171.0,176830286.7655,15650660.0675,XLC,VOX,Communication
2021-01-06,4.1956970564823886,4.778535084739154,66.4,118.93,-0.004796,-0.00042,0.0,0.0,-0.004796163069544206,-0.0004202386955790889,0.0,-0.004375924373965117,3904468.0,159103.0,183114164.7055,15837504.1945,XLC,VOX,Communication
2021-01-07,4.208863015664693,4.793556647344296,67.28,120.73,0.013253,0.015135,0.0,0.0,0.01325301204819261,0.015134953333893888,0.0,-0.0018819412857012784,2202607.0,83305.0,184760236.6835,15879636.618999999,XLC,VOX,Communication
2021-01-08,4.211979438755315,4.797277043516843,67.49,121.18,0.003121,0.003727,0.0,0.0,0.00312128418549346,0.0037273254369253705,0.0,-0.0006060412514319103,4993120.0,126061.0,183339739.0485,14074288.331,XLC,VOX,Communication
2021-01-11,4.1940390562533,4.784152841516532,66.29,119.6,-0.01778,-0.013039,0.0,0.0,-0.017780411912875826,-0.013038455190625516,0.0,-0.00474195672225031,2203086.0,178353.0,183030819.4485,14606402.919,XLC,VOX,Communication
2021-01-12,4.177766170361173,4.774322068733404,65.22,118.43,-0.016141,-0.009783,0.0,0.0,-0.016141197767385887,-0.009782608695652175,0.0,-0.006358589071733712,14316783.0,804879.0,220787155.81550002,18744020.6875,XLC,VOX,Communication
2021-01-13,4.181286492355909,4.7730546949842765,65.45,118.28,0.003526,-0.001267,0.0,0.0,0.003526525605642441,-0.0012665709701933632,0.0,0.0047930965758358045,3685295.0,165699.0,224095837.72000003,18684556.1535,XLC,VOX,Communication
2021-01-14,4.175617282350837,4.7683089233652725,65.08,117.72,-0.005653,-0.004735,0.0,0.0,-0.005653170359052712,-0.0047345282380791345,0.0,-0.0009186421209735774,2543319.0,94899.0,226975107.47399998,17844556.423499998,XLC,VOX,Communication
2021-01-15,4.178838885198542,4.7683089233652725,65.29,117.72,0.003227,0.0,0.0,0.0,0.003226797787338822,0.0,0.0,0.003226797787338822,4829003.0,110568.0,231818379.5545,17844863.0005,XLC,VOX,Communication
2021-01-19,4.19675071805349,4.784821514226167,66.47,119.68,0.018073,0.01665,0.0,0.0,0.018073211824168926,0.016649677200135916,0.0,0.00142353462403301,4431471.0,153290.0,238374440.11299998,18273372.0205,XLC,VOX,Communication
2021-01-20,4.227709274289524,4.813646700258897,68.56,123.18,0.031443,0.029245,0.0,0.0,0.031442756130585225,0.02924465240641711,0.0,0.0021981037241681142,4614855.0,173829.0,239437204.22199997,18632725.422000002,XLC,VOX,Communication
2021-01-21,4.231349083214389,4.815593172892921,68.81,123.42,0.003646,0.001948,0.0,0.0,0.003646441073512252,0.001948368241597662,0.0,0.00169807283191459,2394083.0,106967.0,232698296.76700002,18678050.037,XLC,VOX,Communication
2021-01-22,4.231784971343338,4.816564990267753,68.84,123.54,0.000436,0.000972,0.0,0.0,0.0004359831419851766,0.0009722897423432182,0.0,-0.0005363066003580417,1979405.0,97211.0,232792247.263,18884886.2425,XLC,VOX,Communication
2021-01-25,4.237578730308009,4.822858886619337,69.24,124.32,0.005811,0.006314,0.0,0.0,0.005810575246949448,0.006313744536182613,0.0,-0.0005031692892331647,4084483.0,138707.0,241401745.39100003,19330301.9155,XLC,VOX,Communication
2021-01-26,4.2510633701550695,4.8304714078561,70.18,125.27,0.013576,0.007642,0.0,0.0,0.013575967648758095,0.007641570141570141,0.0,0.005934397507187954,3038265.0,100521.0,249214784.794,19794394.944,XLC,VOX,Communication
2021-01-27,4.2181832991257,4.7964514841535175,67.91,121.08,-0.032345,-0.033448,0.0,0.0,-0.03234539754915945,-0.033447752853835715,0.0,0.0011023553046762627,7709684.0,164623.0,265927616.671,19924807.4115,XLC,VOX,Communication
2021-01-28,4.221711158142542,4.805004167866677,68.15,122.12,0.003534,0.008589,0.0,0.0,0.003534089235753358,0.008589362405021473,0.0,-0.005055273169268114,6688226.0,150815.0,283656757.76600003,20089804.2175,XLC,VOX,Communication
2021-01-29,4.202899968776446,4.787241711526836,66.88,119.97,-0.018635,-0.017606,-525007999.99999994,-86978250.0,-0.06125617865561804,-0.04375040714886189,-438029749.99999994,-0.017505771506756147,4555244.0,114219.0,291687301.95699996,20330502.5365,XLC,VOX,Communication
2021-02-01,4.221417644785577,4.807212667394247,68.13,122.39,0.01869,0.020172,0.0,0.0,0.01869019138755981,0.020171709594065182,0.0,-0.001481518206505373,3135074.0,99305.0,294693929.194,20010886.534,XLC,VOX,Communication
2021-02-02,4.236567242612494,4.823984379141072,69.17,124.46,0.015265,0.016913,0.0,0.0,0.01526493468369294,0.01691314649889697,0.0,-0.0016482118152040294,2010315.0,100172.0,286831964.41749996,19422504.964,XLC,VOX,Communication
2021-02-03,4.249922794040544,4.8387392027858835,70.1,126.31,0.013445,0.014864,0.0,0.0,0.013445135174208313,0.014864213401896191,0.0,-0.001419078227687878,2848262.0,94342.0,289527197.0475,19404557.586000003,XLC,VOX,Communication
2021-02-04,4.25589635752967,4.846703602413892,70.52,127.32,0.005991,0.007996,0.0,0.0,0.005991440798858932,0.00799619982582535,0.0,-0.002004759026966418,2640010.0,94180.0,285873038.5475,19058001.4765,XLC,VOX,Communication
2021-02-05,4.268437915561019,4.859967431104096,71.41,129.02,0.012621,0.013352,0.0,0.0,0.012620533182076007,0.013352183474709536,0.0,-0.0007316502926335289,1849379.0,132040.0,285066676.31899995,19406920.884,XLC,VOX,Communication
2021-02-08,4.272351267864781,4.86599480426999,71.69,129.8,0.003921,0.006046,0.0,0.0,0.0039210194650609155,0.006045574329561308,0.0,-0.002124554864500392,5200997.0,112739.0,286860366.6255,19374793.395000003,XLC,VOX,Communication
2021-02-09,4.2756934238792645,4.86845710160515,71.93,130.12,0.003348,0.002465,0.0,0.0,0.0033477472450831503,0.0024653312788904622,0.0,0.000882415966192688,6044268.0,795237.0,301296447.94049996,23482054.376999997,XLC,VOX,Communication
2021-02-10,4.285102653392156,4.874968289341312,72.61,130.97,0.009454,0.006532,0.0,0.0,0.009453635478937702,0.0065324316015985245,0.0,0.0029212038773391777,2494534.0,107378.0,263665824.2645,19419128.211499996,XLC,VOX,Communication
2021-02-11,4.286203823496544,4.879691028162049,72.69,131.59,0.001102,0.004734,0.0,0.0,0.0011017766147913511,0.004733908528670688,0.0,-0.003632131913879337,1860102.0,217970.0,258366237.09600002,19873317.9405,XLC,VOX,Communication
2021-02-12,4.290459441148391,4.881057978557161,73.0,131.77,0.004265,0.001368,0.0,0.0,0.00426468565139634,0.001367885097651934,0.0,0.0028968005537444064,1573927.0,67375.0,255835110.62000003,19758642.614,XLC,VOX,Communication
2021-02-16,4.295242504588991,4.88507207112091,73.35,132.3,0.004795,0.004022,0.0,0.0,0.004794520547945054,0.0040221598239356445,0.0,0.0007723607240094094,1996997.0,172710.0,247394816.82400003,20250316.016,XLC,VOX,Communication
2021-02-17,4.298101399736121,4.886809034892587,73.56,132.53,0.002863,0.001738,0.0,0.0,0.0028629856850717257,0.0017384731670444594,0.0,0.0011245125180272663,1976545.0,163159.0,239936555.46550003,20414201.7695,XLC,VOX,Communication
2021-02-18,4.293195420967266,4.8788547487960185,73.2,131.48,-0.004894,-0.007923,0.0,0.0,-0.004893964110929853,-0.007922734475213295,0.0,0.003028770364283442,2019895.0,99688.0,231509648.22550002,19998937.8705,XLC,VOX,Communication
2021-02-19,4.283310661734724,4.873287102945032,72.48,130.75,-0.009836,-0.005552,0.0,0.0,-0.009836065573770493,-0.005552175235777168,0.0,-0.004283890337993325,2500036.0,137615.0,232332936.12799996,20238502.575999998,XLC,VOX,Communication
2021-02-22,4.279301532151069,4.868764462910782,72.19,130.16,-0.004001,-0.004512,0.0,0.0,-0.0040011037527593815,-0.004512428298279159,0.0,0.0005113245455197774,2168062.0,107134.0,233345443.907,20335258.301,XLC,VOX,Communication
2021-02-23,4.287028906051602,4.877484781308751,72.75,131.3,0.007757,0.008758,0.0,0.0,0.007757307106247403,0.008758451137062216,0.0,-0.0010011440308148132,4639162.0,403961.0,236079915.53599995,22125059.553999998,XLC,VOX,Communication
2021-02-24,4.288814252951703,4.880526608749236,72.88,131.7,0.001787,0.003046,0.0,0.0,0.0017869415807560138,0.003046458492002772,0.0,-0.0012595169112467582,4004605.0,136610.0,240011424.271,22395023.120500002,XLC,VOX,Communication
2021-02-25,4.266756065129537,4.850310035174197,71.29,127.78,-0.021817,-0.029765,0.0,0.0,-0.02181668496158053,-0.02976461655277132,0.0,0.007947931591190789,5492609.0,124183.0,233411597.0295,22191800.6655,XLC,VOX,Communication
