date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2023-01-20,3.6691868207682004,4.493903373559505,39.22,89.47,0.011607,0.012448,0.0,0.0,0.011606912561258705,0.01244766323412923,0.0,-0.0008407506728705244,4262500.0,4729073.0,199884655.39850003,462966366.5545,XLRE,IYR,Real Estate
2023-01-23,3.671987586443718,4.497584975308154,39.33,89.8,0.002805,0.003688,0.0,0.0,0.0028046914839367667,0.0036883871688834246,0.0,-0.0008836956849466579,7002222.0,5141787.0,206116059.4565,465705486.5245001,XLRE,IYR,Real Estate
2023-01-24,3.676300671907076,4.5005871457956514,39.5,90.07,0.004322,0.003007,0.0,0.0,0.004322400203407069,0.003006681514476498,0.0,0.0013157186889305706,7089709.0,3608044.0,212389415.7315,459769374.05700004,XLRE,IYR,Real Estate
2023-01-25,3.6773128177424708,4.499476281429027,39.54,89.97,0.001013,-0.00111,0.0,0.0,0.0010126582278481013,-0.0011102475852113858,0.0,0.0021229058130594874,8163146.0,3782871.0,221232261.4335,464280756.55,XLRE,IYR,Real Estate
2023-01-26,3.688629422858727,4.510529781833971,39.99,90.97,0.011381,0.011115,0.0,0.0,0.011380880121396054,0.011114816049794377,0.0,0.0002660640716016776,4497424.0,3765490.0,222333727.569,465410365.197,XLRE,IYR,Real Estate
2023-01-27,3.6975913947159578,4.520701029361642,40.35,91.9,0.009002,0.010223,0.0,0.0,0.00900225056264066,0.01022315048917237,0.0,-0.00122089992653171,3519935.0,3790022.0,220810800.3685,467318049.559,XLRE,IYR,Real Estate
2023-01-30,3.685373314784649,4.508659285607248,39.86,90.8,-0.012144,-0.01197,0.0,0.0,-0.012143742255266418,-0.011969532100108926,0.0,-0.00017421015515749205,3806503.0,3465693.0,220676397.0955,466481882.38049996,XLRE,IYR,Real Estate
2023-01-31,3.7035217308508064,4.528181144459956,40.59,92.59,0.018314,0.019714,-75091500.0,-407396000.0,0.004160221933793069,-0.07900449736603617,332304500.0,0.08316471929982924,4274942.0,6606997.0,219957671.32000002,477805027.5134999,XLRE,IYR,Real Estate
2023-02-01,3.7108855343765508,4.534640419797564,40.89,93.19,0.007391,0.00648,0.0,0.0,0.007390983000739098,0.006480181445080462,0.0,0.0009108015556586364,7920987.0,9861250.0,223065785.3445,488450193.7155,XLRE,IYR,Real Estate
2023-02-02,3.733613785454107,4.556400021618662,41.83,95.24,0.022989,0.021998,0.0,0.0,0.022988505747126436,0.02199806846228136,0.0,0.0009904372848450749,7014574.0,7677384.0,223351928.62550002,486892678.061,XLRE,IYR,Real Estate
2023-02-03,3.7125959807312525,4.535927283245931,40.96,93.31,-0.020799,-0.020265,0.0,0.0,-0.02079846999760937,-0.020264594708105838,0.0,-0.0005338752895035319,7467168.0,7993986.0,226532194.385,492518810.14400005,XLRE,IYR,Real Estate
2023-02-06,3.7062280924485496,4.529799878963315,40.7,92.74,-0.006348,-0.006109,0.0,0.0,-0.00634765625,-0.006108670024649019,0.0,-0.000238986225350981,5384418.0,5769566.0,225501133.59700003,495528415.6959999,XLRE,IYR,Real Estate
2023-02-07,3.702289141023854,4.528073135603124,40.54,92.58,-0.003931,-0.001725,0.0,0.0,-0.003931203931203931,-0.0017252533965926246,0.0,-0.0022059505346113065,7056726.0,6626254.0,232298185.28800002,504526116.90599996,XLRE,IYR,Real Estate
2023-02-08,3.6995720836526793,4.523851664810503,40.43,92.19,-0.002713,-0.004213,0.0,0.0,-0.002713369511593488,-0.004212572909915748,0.0,0.0014992033983222603,4347799.0,3648729.0,231221407.652,504278868.27149993,XLRE,IYR,Real Estate
2023-02-09,3.68987895444702,4.512177319138927,40.04,91.12,-0.009646,-0.011607,0.0,0.0,-0.00964630225080386,-0.011606464909426186,0.0,0.0019601626586223265,3476892.0,4531746.0,228869832.17850003,491653155.36749995,XLRE,IYR,Real Estate
2023-02-10,3.691874963093735,4.515354881665727,40.12,91.41,0.001998,0.003183,0.0,0.0,0.001998001998001998,0.0031826163301141353,0.0,-0.0011846143321121373,4253504.0,5992082.0,227251237.867,490961320.3785,XLRE,IYR,Real Estate
2023-02-13,3.7010550300440697,4.524827433305553,40.49,92.28,0.009222,0.009518,0.0,0.0,0.009222333000997009,0.009517558254020347,0.0,-0.00029522525302333805,2943115.0,3021992.0,225701173.21649998,478893841.18200004,XLRE,IYR,Real Estate
2023-02-14,3.6906279246480533,4.516011049668273,40.07,91.47,-0.010373,-0.008778,0.0,0.0,-0.010372931588046431,-0.008777633289986996,0.0,-0.001595298298059435,4544914.0,4286738.0,223997935.55949998,476354387.34499997,XLRE,IYR,Real Estate
2023-02-15,3.6933693593867885,4.520374534283375,40.18,91.87,0.002745,0.004373,0.0,0.0,0.0027451959071624656,0.004373018476003061,0.0,-0.0016278225688405954,3873031.0,3060962.0,217233810.89850003,466447366.68450004,XLRE,IYR,Real Estate
2023-02-16,3.684118137012226,4.5117382411955385,39.81,91.08,-0.009209,-0.008599,0.0,0.0,-0.009208561473369835,-0.0085991074344182,0.0,-0.0006094540389516359,4807223.0,5476134.0,212741354.8005,473002542.5999999,XLRE,IYR,Real Estate
2023-02-17,3.6790816116338254,4.507116245512703,39.61,90.66,-0.005024,-0.004611,0.0,0.0,-0.005023863350916855,-0.00461133069828722,0.0,-0.0004125326526296354,7192500.0,5494770.0,218627338.5505,476754826.94449997,XLRE,IYR,Real Estate
2023-02-21,3.659193143743576,4.487062097507763,38.83,88.86,-0.019692,-0.019854,0.0,0.0,-0.019691996970462006,-0.01985440105890139,0.0,0.0001624040884393857,4220845.0,4577479.0,213052239.555,474005942.5115,XLRE,IYR,Real Estate
2023-02-22,3.6501386257975055,4.476768471183568,38.48,87.95,-0.009014,-0.010241,0.0,0.0,-0.009013649240278136,-0.010240828269187485,0.0,0.001227179028909349,7049609.0,8041631.0,212613511.996,493120188.67999995,XLRE,IYR,Real Estate
2023-02-23,3.6597080768136565,4.482889551279259,38.85,88.49,0.009615,0.00614,0.0,0.0,0.009615384615384616,0.006139852188743604,0.0,0.0034755324266410115,9331686.0,8262680.0,214601772.409,512661171.1465,XLRE,IYR,Real Estate
2023-02-24,3.6410013738694724,4.465678207169493,38.13,86.98,-0.018533,-0.017064,0.0,0.0,-0.018532818532818532,-0.017064075036727314,0.0,-0.0014687434960912182,8158988.0,8579141.0,221164283.74299997,532844524.0905,XLRE,IYR,Real Estate
2023-02-27,3.6425737012374246,4.467745510076419,38.19,87.16,0.001574,0.002069,0.0,0.0,0.0015735641227380016,0.002069441250862267,0.0,-0.0004958771281242656,4816137.0,5895702.0,223259228.48200002,541122842.3165,XLRE,IYR,Real Estate
2023-02-28,3.6430972614588084,4.466712392840524,38.21,87.07,0.000524,-0.001033,-191050000.0,-217674999.99999997,-0.03759149116572526,-0.06187103784938629,26624999.99999997,0.02427954668366103,4202184.0,6287855.0,223701140.535,552762772.839,XLRE,IYR,Real Estate
2023-03-01,3.627535823872884,4.45295097301058,37.62,85.88,-0.015441,-0.013667,0.0,0.0,-0.015440984035592777,-0.013667164350522428,0.0,-0.0017738196850703488,7279134.0,7388122.0,228717196.8,553900276.0955,XLRE,IYR,Real Estate
2023-03-02,3.640476714885769,4.464758032271346,38.11,86.9,0.013025,0.011877,0.0,0.0,0.013024986709197236,0.011877037727061016,0.0,0.0011479489821362206,5067201.0,6459886.0,222178290.384,536019986.39050007,XLRE,IYR,Real Estate
2023-03-03,3.657130755799356,4.480966582528785,38.75,88.32,0.016794,0.016341,0.0,0.0,0.01679349252164786,0.0163406214039124,0.0,0.0004528711177354608,4420235.0,6044201.0,216071514.1755,526151475.3985001,XLRE,IYR,Real Estate
2023-03-06,3.653252276470785,4.476995847264583,38.6,87.97,-0.003871,-0.003963,0.0,0.0,-0.003870967741935484,-0.00396286231884044,0.0,9.189457690495645e-05,4248484.0,6009574.0,208978328.2315,515288644.9545,XLRE,IYR,Real Estate
2023-03-07,3.627801604605346,4.45318382899021,37.63,85.9,-0.02513,-0.023531,0.0,0.0,-0.025129533678756477,-0.023530749119017848,0.0,-0.0015987845597386294,5386064.0,7663506.0,208154917.01749998,521449925.68250006,XLRE,IYR,Real Estate
2023-03-08,3.6417878465800855,4.464873100449369,38.16,86.91,0.014085,0.011758,0.0,0.0,0.014084507042253521,0.011757857974388825,0.0,0.0023266490678646966,4472970.0,6873582.0,202385360.17549998,520646146.49750006,XLRE,IYR,Real Estate
2023-03-09,3.6187251941907292,4.441356300749876,37.29,84.89,-0.022799,-0.023243,0.0,0.0,-0.02279874213836478,-0.023242434702565873,0.0,0.00044369256420109457,5683556.0,8017968.0,204193274.659,537859595.348,XLRE,IYR,Real Estate
2023-03-10,3.586292865338835,4.407938016458383,36.1,82.1,-0.031912,-0.032866,0.0,0.0,-0.03191204076159829,-0.03286606196253976,0.0,0.0009540212009414711,11736217.0,15665603.0,218416408.56,581520260.887,XLRE,IYR,Real Estate
2023-03-13,3.602231647388264,4.421728001525434,36.68,83.24,0.016067,0.013886,0.0,0.0,0.016066481994459834,0.013885505481120585,0.0,0.002180976513339249,16935967.0,20371499.0,240944443.014,638919628.944,XLRE,IYR,Real Estate
2023-03-14,3.6125382208572137,4.431649785147205,37.06,84.07,0.01036,0.009971,0.0,0.0,0.010359869138495093,0.009971167707832624,0.0,0.0003887014306624692,7718978.0,9897026.0,249289372.93050003,666578306.647,XLRE,IYR,Real Estate
2023-03-15,3.6130777406976544,4.4298639640880415,37.08,83.92,0.00054,-0.001784,0.0,0.0,0.0005396654074473826,-0.0017842274295228697,0.0,0.0023238928369702524,14961576.0,15743694.0,267922399.6355,713033450.4280001,XLRE,IYR,Real Estate
2023-03-16,3.6130777406976544,4.430102257905445,37.08,83.94,0.0,0.000238,0.0,0.0,0.0,0.00023832221163012392,0.0,-0.00023832221163012392,8068706.0,11694884.0,275100861.2805,748056349.629,XLRE,IYR,Real Estate
2023-03-17,3.5898875049069856,4.40745068701404,36.23,82.06,-0.022924,-0.022397,0.0,0.0,-0.022923408845738943,-0.022396950202525613,0.0,-0.0005264586432133303,8692491.0,11823526.0,281278531.3455,771629962.571,XLRE,IYR,Real Estate
2023-03-20,3.5934692693092782,4.418720118610357,36.36,82.99,0.010651,0.011333,0.0,0.0,0.0035881865857024567,0.011333170850597124,0.0,-0.007744984264894667,4962801.0,9923598.0,276056157.3135,787900140.062,XLRE,IYR,Real Estate
2023-03-21,3.5876769486047735,4.413040688203051,36.15,82.52,-0.005776,-0.005663,0.0,0.0,-0.005775577557755775,-0.005663332931678516,0.0,-0.00011224462607725954,4952551.0,8059008.0,276813122.67850006,800813867.8729999,XLRE,IYR,Real Estate
2023-03-22,3.5504790843779097,4.3776420363560575,34.83,79.65,-0.036515,-0.034779,0.0,0.0,-0.036514522821576766,-0.034779447406689284,0.0,-0.0017350754148874811,8042018.0,11555293.0,277254849.3095,811469749.9230001,XLRE,IYR,Real Estate
2023-03-23,3.544431549748063,4.3660242771963755,34.62,78.73,-0.006029,-0.005892,0.0,0.0,-0.006029285099052541,-0.01155053358443189,0.0,0.005521248485379349,7493995.0,10029592.0,272100154.5995,814393011.171,XLRE,IYR,Real Estate
2023-03-24,3.5698143469549963,4.390614651860415,35.51,80.69,0.025708,0.024895,0.0,0.0,0.025707683419988445,0.024895211482281215,0.0,0.00081247193770723,8241959.0,10336152.0,271178642.182,818783532.206,XLRE,IYR,Real Estate
2023-03-27,3.566429294357372,4.389250479763201,35.39,80.58,-0.003379,-0.001363,0.0,0.0,-0.0033793297662630243,-0.0013632420374271904,0.0,-0.002016087728835834,5108921.0,5936475.0,271022464.29,817008120.665,XLRE,IYR,Real Estate
2023-03-28,3.563032744247961,4.386018655943419,35.27,80.32,-0.003391,-0.003227,0.0,0.0,-0.003390788358293303,-0.00322660709853577,0.0,-0.00016418125975753298,5117808.0,5155837.0,272019446.166,810339785.3145,XLRE,IYR,Real Estate
2023-03-29,3.5865698352893665,4.408181592150733,36.11,82.12,0.023816,0.02241,0.0,0.0,0.023816274454210376,0.02241035856573721,0.0,0.0014059158884731672,4108681.0,6142209.0,265745618.65749997,803835099.6005,XLRE,IYR,Real Estate
2023-03-30,3.5995016429627196,4.420646205638937,36.58,83.15,0.013016,0.012543,0.0,0.0,0.013015785101080033,0.012542620555284949,0.0,0.00047316454579508435,4383862.0,7304390.0,264108150.75,806134896.3555,XLRE,IYR,Real Estate
2023-03-31,3.6211358020274167,4.441474093317302,37.38,84.9,0.02187,0.021046,-63546000.00000001,93390000.0,0.00811004227814799,0.05018121579537239,-156936000.0,-0.0420711735172244,6971546.0,9879272.0,268573764.9115,821381214.3795,XLRE,IYR,Real Estate
2023-04-03,3.6117283949255214,4.433551152327272,37.03,84.23,-0.009363,-0.007892,0.0,0.0,-0.009363295880149813,-0.007891637220259129,0.0,-0.0014716586598906845,6451986.0,16471026.0,272320042.87049997,864315829.1395,XLRE,IYR,Real Estate
2023-04-04,3.6119984097779785,4.432838563223485,37.04,84.17,0.00027,-0.000712,0.0,0.0,0.00027005130974885227,-0.0007123352724682417,0.0,0.000982386582217094,5639931.0,14169140.0,272631315.6665,891031896.5595,XLRE,IYR,Real Estate
2023-04-05,3.6068556186353455,4.427358444671965,36.85,83.71,-0.00513,-0.005465,0.0,0.0,-0.0051295896328293735,-0.005465130093857812,0.0,0.00033554046102843814,4476445.0,13544675.0,272344738.819,917853983.191,XLRE,IYR,Real Estate
2023-04-06,3.6136169696133895,4.433432422733782,37.1,84.22,0.006784,0.006092,0.0,0.0,0.0067842605156037995,0.006092462071437249,0.0,0.0006917984441665503,4053394.0,13907787.0,269266794.527,942387409.0719999,XLRE,IYR,Real Estate
2023-04-10,3.6187251941907292,4.438288813682014,37.29,84.63,0.005121,0.004868,0.0,0.0,0.005121293800539084,0.004868202327238186,0.0,0.00025309147330089803,3814570.0,7395747.0,255195188.60700002,909375212.1875,XLRE,IYR,Real Estate
2023-04-11,3.623540612805596,4.4435919903320364,37.47,85.08,0.004827,0.005317,0.0,0.0,0.004827031375703942,0.005317263381779511,0.0,-0.000490232006075569,9963376.0,6483956.0,242801010.065,852171782.1735001,XLRE,IYR,Real Estate
2023-04-12,3.620600613360642,4.438643235092778,37.36,84.66,-0.002936,-0.004937,0.0,0.0,-0.0029356818788364024,-0.004936530324400564,0.0,0.002000848445564162,6764782.0,6572242.0,241134356.60699996,838389933.7685001,XLRE,IYR,Real Estate
2023-04-13,3.617383452408866,4.435804340354353,37.24,84.42,-0.003212,-0.002835,0.0,0.0,-0.0032119914346895075,-0.002834868887313962,0.0,-0.00037712254737554563,4650758.0,4839935.0,222055306.09899998,792758759.3795,XLRE,IYR,Real Estate
2023-04-14,3.6000482404073204,4.419563238202607,36.6,83.06,-0.017186,-0.01611,0.0,0.0,-0.017185821697099892,-0.01610992655768775,0.0,-0.0010758951394121419,4853409.0,7371598.0,215977663.64499998,774289577.7255,XLRE,IYR,Real Estate
2023-04-17,3.6224725219163374,4.441002839774179,37.43,84.86,0.022678,0.021671,0.0,0.0,0.0226775956284153,0.021671081146159402,0.0,0.0010065144822558984,4601021.0,6174718.0,208842027.0,751976979.0215,XLRE,IYR,Real Estate
2023-04-18,3.6208682434973927,4.439115601658009,37.37,84.7,-0.001603,-0.001886,0.0,0.0,-0.0016029922522041143,-0.0018854584020740043,0.0,0.00028246614986989003,3479406.0,4257403.0,206320924.893,728829110.8255,XLRE,IYR,Real Estate
2023-04-19,3.6267380575760866,4.444062025593334,37.59,85.12,0.005887,0.004959,0.0,0.0,0.005887075194005887,0.0049586776859504135,0.0,0.0009283975080554736,5605712.0,5031546.0,207905124.6645,716991903.5935,XLRE,IYR,Real Estate
2023-04-20,3.61469455592456,4.433788569232471,37.14,84.25,-0.011971,-0.010221,0.0,0.0,-0.011971268954509178,-0.010220864661654136,0.0,-0.0017504042928550428,4243598.0,4444113.0,201780311.8035,689693775.2335,XLRE,IYR,Real Estate
2023-04-21,3.6157709822932977,4.435804340354353,37.18,84.42,0.001077,0.002018,0.0,0.0,0.0010770059235325794,0.0020178041543026707,0.0,-0.0009407982307700913,3252899.0,5031459.0,194855345.6995,671450074.7645,XLRE,IYR,Real Estate
2023-04-24,3.6130777406976544,4.432957363342425,37.08,84.18,-0.00269,-0.002843,0.0,0.0,-0.0026896180742334587,-0.002842928216062402,0.0,0.00015331014182894337,3710480.0,4270943.0,187100977.41500002,647725268.6075001,XLRE,IYR,Real Estate
2023-04-25,3.6038660797869797,4.42232849394725,36.74,83.29,-0.009169,-0.010573,0.0,0.0,-0.009169363538295576,-0.010572582561178425,0.0,0.001403219022882849,3664203.0,3879769.0,184791882.6165,639964508.8330001,XLRE,IYR,Real Estate
2023-04-26,3.5956670723917576,4.414493824811383,36.44,82.64,-0.008166,-0.007804,0.0,0.0,-0.008165487207403375,-0.007804058110217457,0.0,-0.0003614290971859181,4446324.0,4950105.0,183867830.5365,639712501.301,XLRE,IYR,Real Estate
2023-04-27,3.619529375979143,4.438761347654186,37.32,84.67,0.024149,0.024564,0.0,0.0,0.024149286498353458,0.024564375605033884,0.0,-0.00041508910668042534,4278753.0,6338896.0,184433760.089,641328307.363,XLRE,IYR,Real Estate
2023-04-28,3.6309854756950335,4.450619426139493,37.75,85.68,0.011522,0.011929,-145337500.0,-561204000.0,-0.019745467391075182,-0.15523735722888848,415866500.0,0.1354918898378133,5256204.0,5242267.0,186336761.54099998,633418177.766,XLRE,IYR,Real Estate
2023-05-01,3.6216707044204863,4.441709636835055,37.4,84.92,-0.009271,-0.00887,0.0,0.0,-0.009271523178807948,-0.008870214752567693,0.0,-0.0004013084262402544,4381923.0,4389967.0,181501138.077,610120468.008,XLRE,IYR,Real Estate
2023-05-02,3.6044102974874863,4.424487285862646,36.76,83.47,-0.017112,-0.017075,0.0,0.0,-0.017112299465240642,-0.0170748940178992,0.0,-3.740544734144244e-05,6376381.0,5962645.0,181275074.276,565637840.9165,XLRE,IYR,Real Estate
2023-05-03,3.5981338408071912,4.41968362585098,36.53,83.07,-0.006257,-0.004792,0.0,0.0,-0.006256800870511426,-0.004792140888942135,0.0,-0.0014646599815692912,6140666.0,6510055.0,182045848.51299998,533046528.669,XLRE,IYR,Real Estate
2023-05-04,3.607398212246053,4.427836170705175,36.87,83.75,0.009307,0.008186,0.0,0.0,0.0093074185600876,0.008185867340796918,0.0,0.0011215512192906812,4887814.0,6806889.0,182808683.7095,504859139.14400005,XLRE,IYR,Real Estate
2023-05-05,3.622739651609391,4.444296960400006,37.44,85.14,0.01546,0.016597,0.0,0.0,0.015459723352318959,0.016597014925373136,0.0,-0.0011372915730541774,3265586.0,6020494.0,181402814.8315,471922691.04499996,XLRE,IYR,Real Estate
2023-05-08,3.6157709822932977,4.438643235092778,37.18,84.66,-0.006944,-0.005638,0.0,0.0,-0.006944444444444444,-0.005637773079633545,0.0,-0.001306671364810899,3358676.0,3514623.0,180534327.7505,455504986.7735001,XLRE,IYR,Real Estate
2023-05-09,3.6125382208572137,4.434025929784262,37.06,84.27,-0.003228,-0.004607,0.0,0.0,-0.0032275416890801506,-0.004606661941885188,0.0,0.001379120252805037,2995007.0,3581794.0,167417690.7855,443014126.9685,XLRE,IYR,Real Estate
2023-05-10,3.6219380483600547,4.4435919903320364,37.41,85.08,0.009444,0.009612,0.0,0.0,0.009444144630329197,0.009611961552153792,0.0,-0.00016781692182459527,3770045.0,6103963.0,161832947.182,441160085.18450004,XLRE,IYR,Real Estate
2023-05-11,3.6114583071453517,4.432600920636815,37.02,84.15,-0.010425,-0.010931,0.0,0.0,-0.010425020048115477,-0.010930888575458392,0.0,0.0005058685273429155,3419755.0,5522931.0,159503202.291,443968451.732,XLRE,IYR,Real Estate
2023-05-12,3.6133473915014993,4.432838563223485,37.09,84.17,0.001891,0.000238,0.0,0.0,0.0018908698001080498,0.00023767082590612002,0.0,0.0016531989742019299,2950237.0,5352779.0,156092678.3375,435881375.6595,XLRE,IYR,Real Estate
2023-05-15,3.6114583071453517,4.431173877940127,37.02,84.03,-0.001887,-0.001663,0.0,0.0,-0.0018873011593421407,-0.0016633004633479862,0.0,-0.00022400069599415448,3003558.0,6693365.0,153041453.394,437804220.233,XLRE,IYR,Real Estate
2023-05-16,3.5843519247600018,4.406475315076191,36.03,81.98,-0.026742,-0.024396,0.0,0.0,-0.02674230145867099,-0.024396049030108294,0.0,-0.002346252428562696,3240368.0,7454170.0,152377706.23499998,450328761.358,XLRE,IYR,Real Estate
2023-05-17,3.597312260588446,4.419322419417578,36.5,83.04,0.013045,0.01293,0.0,0.0,0.013044684984734944,0.012929982922664065,0.0,0.0001147020620708792,3220545.0,5566403.0,147719265.156,452026206.838,XLRE,IYR,Real Estate
2023-05-18,3.590990953294811,4.414856779264584,36.27,82.67,-0.006301,-0.004456,0.0,0.0,-0.006301369863013699,-0.004455684007707129,0.0,-0.00184568585530657,4111010.0,5176115.0,147294220.305,454700852.178,XLRE,IYR,Real Estate
2023-05-19,3.58933532377755,4.4135253017332525,36.21,82.56,-0.001654,-0.001331,0.0,0.0,-0.0016542597187758478,-0.001330591508406919,0.0,-0.0003236682103689287,4578659.0,5054935.0,149536743.1835,454329835.41899997,XLRE,IYR,Real Estate
2023-05-22,3.5959414584546674,4.419803999007912,36.45,83.08,0.006628,0.006299,0.0,0.0,0.006628003314001657,0.006298449612403101,0.0,0.00032955370159855595,3943394.0,5847387.0,149844348.8285,460643481.93,XLRE,IYR,Real Estate
2023-05-23,3.58351893845611,4.409033640160408,36.0,82.19,-0.012346,-0.010713,0.0,0.0,-0.012345679012345678,-0.010712566201251805,0.0,-0.0016331128110938734,3152019.0,5888842.0,148786842.1175,468686380.1285,XLRE,IYR,Real Estate
2023-05-24,3.5613301331669613,4.388381400311889,35.21,80.51,-0.021945,-0.02044,0.0,0.0,-0.021944444444444444,-0.02044044287626232,0.0,-0.0015040015681821242,3991397.0,5649050.0,147712494.208,470972797.04350007,XLRE,IYR,Real Estate
